variables = x, value-predict, value-true, error
3.25000000000000e-01 2.27062115368552e+00 2.27059805007310e+00 2.31036124267447e-05
3.30000000000000e-01 2.31040070620924e+00 2.31037974575665e+00 2.09604525918117e-05
3.35000000000000e-01 2.35101801319470e+00 2.35099933348698e+00 1.86797077170731e-05
3.40000000000000e-01 2.39223968688491e+00 2.39222315195700e+00 1.65349279148685e-05
3.45000000000000e-01 2.43382791174145e+00 2.43381313154985e+00 1.47801916017265e-05
3.50000000000000e-01 2.47554187835415e+00 2.47552825814758e+00 1.36202065768032e-05
3.55000000000000e-01 2.51713924234846e+00 2.51712605526309e+00 1.31870853685712e-05
3.60000000000000e-01 2.55837760173301e+00 2.55836407535859e+00 1.35263744200920e-05
3.65000000000000e-01 2.59901598488756e+00 2.59900139115685e+00 1.45937307096666e-05
3.70000000000000e-01 2.63881634008304e+00 2.63880007775179e+00 1.62623312482957e-05
3.75000000000000e-01 2.67754501620936e+00 2.67752667638138e+00 1.83398279802738e-05
3.80000000000000e-01 2.71497422340834e+00 2.71495363083915e+00 2.05925691956210e-05
3.85000000000000e-01 2.75088346168666e+00 2.75086068766886e+00 2.27740177987101e-05
3.90000000000000e-01 2.78506090539873e+00 2.78503625151058e+00 2.46538881447655e-05
3.95000000000000e-01 2.81730473177297e+00 2.81727868724248e+00 2.60445304958168e-05
4.00000000000000e-01 2.84742438239516e+00 2.84739756089084e+00 2.68215043193187e-05
4.05000000000000e-01 2.87524174769936e+00 2.87521481165829e+00 2.69360410696251e-05
4.10000000000000e-01 2.90059226595566e+00 2.90056584784471e+00 2.64181109468353e-05
4.15000000000000e-01 2.92332592986047e+00 2.92330055990464e+00 2.53699558321330e-05
4.20000000000000e-01 2.94330819549507e+00 2.94328424439572e+00 2.39510993425007e-05
4.25000000000000e-01 2.96042078998397e+00 2.96039843312221e+00 2.23568617636616e-05
4.30000000000000e-01 2.97456241553577e+00 2.97454162236171e+00 2.07931740594525e-05
4.35000000000000e-01 2.98564934858960e+00 2.98562989767982e+00 1.94509097792839e-05
4.40000000000000e-01 2.99361593346262e+00 2.99359745048043e+00 1.84829821834320e-05
4.45000000000000e-01 2.99841497018389e+00 2.99839698310739e+00 1.79870764909218e-05
4.50000000000000e-01 3.00001799614204e+00 3.00000000000000e+00 1.79961420405661e-05
4.55000000000000e-01 2.99841546084759e+00 2.99839698310739e+00 1.84777401925906e-05
4.60000000000000e-01 2.99361679263587e+00 2.99359745048043e+00 1.93421554364193e-05
4.65000000000000e-01 2.98565035566015e+00 2.98562989767982e+00 2.04579803231297e-05
4.70000000000000e-01 2.97456329520410e+00 2.97454162236171e+00 2.16728423896306e-05
4.75000000000000e-01 2.96042126932750e+00 2.96039843312221e+00 2.28362052943076e-05
4.80000000000000e-01 2.94330806526313e+00 2.94328424439572e+00 2.38208674012697e-05
4.85000000000000e-01 2.92332509986998e+00 2.92330055990464e+00 2.45399653477918e-05
4.90000000000000e-01 2.90059080481040e+00 2.90056584784471e+00 2.49569656900483e-05
4.95000000000000e-01 2.87523989887155e+00 2.87521481165829e+00 2.50872132552260e-05
5.00000000000000e-01 2.84742255183949e+00 2.84739756089084e+00 2.49909486500499e-05
5.05000000000000e-01 2.81730344634353e+00 2.81727868724248e+00 2.47591010507087e-05
5.10000000000000e-01 2.78506074588502e+00 2.78503625151058e+00 2.44943744380777e-05
5.15000000000000e-01 2.75088497862791e+00 2.75086068766886e+00 2.42909590482121e-05
5.20000000000000e-01 2.71497784729523e+00 2.71495363083915e+00 2.42164560879665e-05
5.25000000000000e-01 2.67755097561585e+00 2.67752667638138e+00 2.42992344703374e-05
5.30000000000000e-01 2.63882460124098e+00 2.63880007775179e+00 2.45234891949053e-05
5.35000000000000e-01 2.59902622405404e+00 2.59900139115685e+00 2.48328971861334e-05
5.40000000000000e-01 2.55838921757003e+00 2.55836407535859e+00 2.51422114447841e-05
5.45000000000000e-01 2.51715140994512e+00 2.51712605526309e+00 2.53546820330186e-05
5.50000000000000e-01 2.47555364026254e+00 2.47552825814758e+00 2.53821149680533e-05
5.55000000000000e-01 2.43383829543005e+00 2.43381313154985e+00 2.51638802031273e-05
5.60000000000000e-01 2.39224783330742e+00 2.39222315195700e+00 2.46813504247712e-05
5.65000000000000e-01 2.35102329854642e+00 2.35099933348698e+00 2.39650594404672e-05
5.70000000000000e-01 2.31040283891305e+00 2.31037974575665e+00 2.30931563955927e-05
5.75000000000000e-01 2.27062023133193e+00 2.27059805007310e+00 2.21812588345749e-05
5.80000000000000e-01 2.23190342826797e+00 2.23188206297222e+00 2.13652957508081e-05
5.85000000000000e-01 2.19447313607967e+00 2.19445235595975e+00 2.07801199230140e-05
5.90000000000000e-01 2.15854143744988e+00 2.15852090008677e+00 2.05373631114725e-05
5.95000000000000e-01 2.12431046982505e+00 2.12428976371522e+00 2.07061098373984e-05
6.00000000000000e-01 2.09197117098623e+00 2.09194987150091e+00 2.12994853239223e-05
6.05000000000000e-01 2.06170210154150e+00 2.06167983224433e+00 2.22692971707517e-05
6.10000000000000e-01 2.03366835244925e+00 2.03364484283446e+00 2.35096147949143e-05
6.15000000000000e-01 2.00802054386782e+00 2.00799567504205e+00 2.48688257658003e-05
6.20000000000000e-01 1.98489391988922e+00 1.98486775140779e+00 2.61684814304441e-05
6.25000000000000e-01 1.96440754222932e+00 1.96438031592140e+00 2.72263079204027e-05
6.30000000000000e-01 1.94666358483154e+00 1.94663570460343e+00 2.78802281101775e-05
6.35000000000000e-01 1.93174673064919e+00 1.93171872048530e+00 2.80101638916452e-05
6.40000000000000e-01 1.91972367158771e+00 1.91969611683971e+00 2.75547479999805e-05
6.45000000000000e-01 1.91064271264243e+00 1.91061619184595e+00 2.65207964822434e-05
6.50000000000000e-01 1.90453348154914e+00 1.90450849718747e+00 2.49843616637602e-05
6.55000000000000e-01 1.90140674564240e+00 1.90138366237698e+00 2.30832654137814e-05
6.60000000000000e-01 1.90125433795457e+00 1.90123333589028e+00 2.10020642978925e-05
6.65000000000000e-01 1.90404919476791e+00 1.90403024347033e+00 1.89512975838912e-05
6.70000000000000e-01 1.90974550675751e+00 1.90972836324032e+00 1.71435171893997e-05
6.75000000000000e-01 1.91827898547830e+00 1.91826321654437e+00 1.57689339250755e-05
6.80000000000000e-01 1.92956724623271e+00 1.92955227272105e+00 1.49735116605765e-05
6.85000000000000e-01 1.94351030732888e+00 1.94349546531226e+00 1.48420166237173e-05
6.90000000000000e-01 1.95999120445323e+00 1.95997581652323e+00 1.53879299982229e-05
6.95000000000000e-01 1.97887671741694e+00 1.97886016608158e+00 1.65513353633795e-05
7.00000000000000e-01 2.00001820498975e+00 2.00000000000000e+00 1.82049897485825e-05
7.05000000000000e-01 2.02325254201044e+00 2.02323237413106e+00 2.01678793789739e-05
7.10000000000000e-01 2.04840315156285e+00 2.04838092681811e+00 2.22247447454471e-05
7.15000000000000e-01 2.07528112381606e+00 2.07525697439691e+00 2.41494191492997e-05
7.20000000000000e-01 2.10368641221629e+00 2.10366068279205e+00 2.57294242373973e-05
7.25000000000000e-01 2.13340909712590e+00 2.13338230798255e+00 2.67891433507472e-05
7.30000000000000e-01 2.16423070674484e+00 2.16420349768687e+00 2.72090579667150e-05
7.35000000000000e-01 2.19592558520322e+00 2.19589864623990e+00 2.69389633187345e-05
7.40000000000000e-01 2.22826229803666e+00 2.22823629430637e+00 2.60037302841631e-05
7.45000000000000e-01 2.26100506578034e+00 2.26098056479902e+00 2.45009813237829e-05
7.50000000000000e-01 2.29391521706181e+00 2.29389262614624e+00 2.25909155702197e-05
7.55000000000000e-01 2.32675265324519e+00 2.32673217388556e+00 2.04793596241259e-05
7.60000000000000e-01 2.35927731729458e+00 2.35925892144618e+00 1.83958484005764e-05
7.65000000000000e-01 2.39125066000320e+00 2.39123409092702e+00 1.65690761799731e-05
7.70000000000000e-01 2.42243709702140e+00 2.42242189467697e+00 1.52023444233151e-05
7.75000000000000e-01 2.45260545017838e+00 2.45259099854052e+00 1.44516378628445e-05
7.80000000000000e-01 2.48153036642723e+00 2.48151595774496e+00 1.44086822713163e-05
7.85000000000000e-01 2.50899370737883e+00 2.50897861657418e+00 1.50908046503417e-05
7.90000000000000e-01 2.53478590188392e+00 2.53476946319709e+00 1.64386868228839e-05
7.95000000000000e-01 2.55870725355105e+00 2.55868893129538e+00 1.83222556708884e-05
8.00000000000000e-01 2.58056919454338e+00 2.58054864046305e+00 2.05540803275284e-05
8.05000000000000e-01 2.60019547657271e+00 2.60017256772797e+00 2.29088447349923e-05
8.10000000000000e-01 2.61742328979101e+00 2.61739814297001e+00 2.51468209984118e-05
8.15000000000000e-01 2.63210430033427e+00 2.63207726147960e+00 2.70388546721456e-05
8.20000000000000e-01 2.64410559764251e+00 2.64407720741157e+00 2.83902309341499e-05
8.25000000000000e-01 2.65331054337088e+00 2.65328148243819e+00 2.90609326913938e-05
8.30000000000000e-01 2.65961951469819e+00 2.65959053448992e+00 2.89802082718005e-05
8.35000000000000e-01 2.66295053607604e+00 2.66292238208847e+00 2.81539875692793e-05
8.40000000000000e-01 2.66323979487030e+00 2.66321313042021e+00 2.66644500852564e-05
8.45000000000000e-01 2.66044203783546e+00 2.66041737596564e+00 2.46618698218626e-05
8.50000000000000e-01 2.65453084683895e+00 2.65450849718747e+00 2.23496514792920e-05
8.55000000000000e-01 2.64549879363022e+00 2.64547882948272e+00 1.99641475067125e-05
8.60000000000000e-01 2.63335747465645e+00 2.63333972331718e+00 1.77513392634054e-05
8.65000000000000e-01 2.61813742791531e+00 2.61812148518153e+00 1.59427337806939e-05
8.70000000000000e-01 2.59988793458129e+00 2.59987320173000e+00 1.47328512851708e-05
8.75000000000000e-01 2.57867670864895e+00 2.57866244818360e+00 1.42604653570189e-05
8.80000000000000e-01 2.55458947813145e+00 2.55457488279246e+00 1.45953389965037e-05
8.85000000000000e-01 2.52772946148118e+00 2.52771372985530e+00 1.57316258824203e-05
8.90000000000000e-01 2.49821674292006e+00 2.49819915448034e+00 1.75884397206616e-05
8.95000000000000e-01 2.46618755034421e+00 2.46616753293972e+00 2.00174044859835e-05
9.00000000000000e-01 2.43179343946412e+00 2.43177062311339e+00 2.28163507305368e-05
9.05000000000000e-01 2.39520038791151e+00 2.39517464013388e+00 2.57477776299808e-05
9.10000000000000e-01 2.35658780323052e+00 2.35655924292839e+00 2.85603021361602e-05
9.15000000000000e-01 2.31614744899920e+00 2.31611643790350e+00 3.10110957038034e-05
9.20000000000000e-01 2.27408229380665e+00 2.27404940652903e+00 3.28872776211853e-05
9.25000000000000e-01 2.23060528843169e+00 2.23057126404647e+00 3.40243852186006e-05
9.30000000000000e-01 2.18593807730662e+00 2.18590375695213e+00 3.43203544885817e-05
9.35000000000000e-01 2.14030965116645e+00 2.14027590728277e+00 3.37438836757187e-05
9.40000000000000e-01 2.09395494863399e+00 2.09392261205918e+00 3.23365748098325e-05
9.45000000000000e-01 2.04711341532320e+00 2.04708320651983e+00 3.02088033716785e-05
9.50000000000000e-01 2.00002752980642e+00 2.00000000000000e+00 2.75298064211782e-05
9.55000000000000e-01 1.95294130643904e+00 1.95291679348017e+00 2.45129588740678e-05
9.60000000000000e-01 1.90609878552841e+00 1.90607738794082e+00 2.13975875877903e-05
9.65000000000000e-01 1.85974252164410e+00 1.85972409271723e+00 1.84289268725379e-05
9.70000000000000e-01 1.81411208097726e+00 1.81409624304787e+00 1.58379293953015e-05
9.75000000000000e-01 1.76944255856453e+00 1.76942873595353e+00 1.38226109915873e-05
9.80000000000000e-01 1.72596312590531e+00 1.72595059347097e+00 1.25324343356326e-05
9.85000000000000e-01 1.68389561904092e+00 1.68388356209650e+00 1.20569444126417e-05
9.90000000000000e-01 1.64345317655820e+00 1.64344075707161e+00 1.24194865886995e-05
9.95000000000000e-01 1.60483893626586e+00 1.60482535986612e+00 1.35763997453076e-05
1.00000000000000e+00 1.56824479850698e+00 1.56822937688661e+00 1.54216203687163e-05
1.00500000000000e+00 1.53385026325587e+00 1.53383246706028e+00 1.77961955931671e-05
1.01000000000000e+00 1.50182134733912e+00 1.50180084551966e+00 2.05018194538997e-05
1.01500000000000e+00 1.47230958735028e+00 1.47228627014470e+00 2.33172055845721e-05
1.02000000000000e+00 1.44545113312089e+00 1.44542511720755e+00 2.60159133473881e-05
1.02500000000000e+00 1.42136593598215e+00 1.42133755181640e+00 2.83841657493511e-05
1.03000000000000e+00 1.40015703550888e+00 1.40012679827000e+00 3.02372388836236e-05
1.03500000000000e+00 1.38190994797625e+00 1.38187851481848e+00 3.14331577775384e-05
1.04000000000000e+00 1.36669215936892e+00 1.36666027668282e+00 3.18826861009924e-05
1.04500000000000e+00 1.35455272544161e+00 1.35452117051728e+00 3.15549243292690e-05
1.05000000000000e+00 1.34552198101593e+00 1.34549150281253e+00 3.04782033988538e-05
1.05500000000000e+00 1.33961136038147e+00 1.33958262403436e+00 2.87363471087598e-05
1.06000000000000e+00 1.33681333032412e+00 1.33678686957979e+00 2.64607443392073e-05
1.06500000000000e+00 1.33710143690317e+00 1.33707761791153e+00 2.38189916350606e-05
1.07000000000000e+00 1.34043046662334e+00 1.34040946551008e+00 2.10011132595334e-05
1.07500000000000e+00 1.34673672208317e+00 1.34671851756181e+00 1.82045213550364e-05
1.08000000000000e+00 1.35593841152236e+00 1.35592279258843e+00 1.56189339304280e-05
1.08500000000000e+00 1.36793615094266e+00 1.36792273852040e+00 1.34124222610499e-05
1.09000000000000e+00 1.38261357665029e+00 1.38260185702999e+00 1.17196203006653e-05
1.09500000000000e+00 1.39983806518468e+00 1.39982743227203e+00 1.06329126521310e-05
1.10000000000000e+00 1.41946155668343e+00 1.41945135953695e+00 1.01971464796513e-05
1.10500000000000e+00 1.44132147681662e+00 1.44131106870462e+00 1.04081119984833e-05
1.11000000000000e+00 1.46524175153559e+00 1.46523053680291e+00 1.12147326811751e-05
1.11500000000000e+00 1.49103390805114e+00 1.49102138342582e+00 1.25246253159794e-05
1.12000000000000e+00 1.51849825470815e+00 1.51848404225504e+00 1.42124531070653e-05
1.12500000000000e+00 1.54742513177805e+00 1.54740900145948e+00 1.61303185723938e-05
1.13000000000000e+00 1.57759622465912e+00 1.57757810532303e+00 1.81193360873078e-05
1.13500000000000e+00 1.60878593056302e+00 1.60876590907298e+00 2.00214900367701e-05
1.14000000000000e+00 1.64076276947294e+00 1.64074107855382e+00 2.16909191219639e-05
1.14500000000000e+00 1.67329082997659e+00 1.67326782611444e+00 2.30038621473749e-05
1.15000000000000e+00 1.70613124049566e+00 1.70610737385376e+00 2.38666418990174e-05
1.15500000000000e+00 1.73904365643773e+00 1.73901943520098e+00 2.42212367531636e-05
1.16000000000000e+00 1.77178775387228e+00 1.77176370569363e+00 2.40481786506486e-05
1.16500000000000e+00 1.80412472046670e+00 1.80410135376010e+00 2.33667066038556e-05
1.17000000000000e+00 1.83581873459721e+00 1.83579650231313e+00 2.22322840777167e-05
1.17500000000000e+00 1.86663842376488e+00 1.86661769201745e+00 2.07317474241187e-05
1.18000000000000e+00 1.89635829369175e+00 1.89633931720795e+00 1.89764838074424e-05
1.18500000000000e+00 1.92476011974029e+00 1.92474302560309e+00 1.70941371995248e-05
1.19000000000000e+00 1.95163429259053e+00 1.95161907318189e+00 1.52194086393553e-05
1.19500000000000e+00 1.97678111042055e+00 1.97676762586894e+00 1.34845516124305e-05
1.20000000000000e+00 2.00001201016706e+00 2.00000000000000e+00 1.20101670602057e-05
1.20500000000000e+00 2.02115073079452e+00 2.02113983391842e+00 1.08968761036721e-05
1.21000000000000e+00 2.04003440187081e+00 2.04002418347677e+00 1.02183940451361e-05
1.21500000000000e+00 2.05651455113652e+00 2.05650453468774e+00 1.00164487828458e-05
1.22000000000000e+00 2.07045802516114e+00 2.07044772727895e+00 1.02978821860944e-05
1.22500000000000e+00 2.08174781760301e+00 2.08173678345563e+00 1.10341473802400e-05
1.23000000000000e+00 2.09028380003199e+00 2.09027163675968e+00 1.21632723115717e-05
1.23500000000000e+00 2.09598335073540e+00 2.09596975652967e+00 1.35942057224447e-05
1.24000000000000e+00 2.09878187741296e+00 2.09876666410972e+00 1.52133032380597e-05
1.24500000000000e+00 2.09863323018068e+00 2.09861633762302e+00 1.68925576597978e-05
1.25000000000000e+00 2.09551000185184e+00 2.09549150281253e+00 1.84990393163886e-05
1.25500000000000e+00 2.08940371305471e+00 2.08938380815405e+00 1.99049006623930e-05
1.26000000000000e+00 2.08032488038570e+00 2.08030388316029e+00 2.09972254099355e-05
1.26500000000000e+00 2.06830296649076e+00 2.06828127951470e+00 2.16869760527594e-05
1.27000000000000e+00 2.05338621171841e+00 2.05336429539657e+00 2.19163218386775e-05
1.27500000000000e+00 2.03564134779384e+00 2.03561968407860e+00 2.16637152465893e-05
1.28000000000000e+00 2.01515319482017e+00 2.01513224859221e+00 2.09462279547878e-05
1.28500000000000e+00 1.99202414380787e+00 1.99200432495795e+00 1.98188499171970e-05
1.29000000000000e+00 1.96637352785172e+00 1.96635515716554e+00 1.83706861809352e-05
1.29500000000000e+00 1.93833688599418e+00 1.93832016775567e+00 1.67182385151232e-05
1.30000000000000e+00 1.90806512471169e+00 1.90805012849909e+00 1.49962125959302e-05
1.30500000000000e+00 1.87572358280878e+00 1.87571023628478e+00 1.33465239904318e-05
1.31000000000000e+00 1.84149100627826e+00 1.84147909991323e+00 1.19063650374507e-05
1.31500000000000e+00 1.80555844035995e+00 1.80554764404025e+00 1.07963196924743e-05
1.32000000000000e+00 1.76812804658594e+00 1.76811793702778e+00 1.01095581612753e-05
1.32500000000000e+00 1.72941185302516e+00 1.72940194992690e+00 9.90309825876778e-06
1.33000000000000e+00 1.68963044622708e+00 1.68962025424335e+00 1.01919837289799e-05
1.33500000000000e+00 1.64901161352053e+00 1.64900066651302e+00 1.09470075060347e-05
1.34000000000000e+00 1.60778894435921e+00 1.60777684804300e+00 1.20963162071330e-05
1.34500000000000e+00 1.56620039934318e+00 1.56618686845015e+00 1.35308930333533e-05
1.35000000000000e+00 1.52448685541230e+00 1.52447174185242e+00 1.51135598731589e-05
1.35500000000000e+00 1.48289063553522e+00 1.48287394473691e+00 1.66907983107922e-05
1.36000000000000e+00 1.44165403103877e+00 1.44163592464141e+00 1.81063973627715e-05
1.36500000000000e+00 1.40101782456686e+00 1.40099860884315e+00 1.92157237082213e-05
1.37000000000000e+00 1.36121982155201e+00 1.36119992224821e+00 1.98993038029727e-05
1.37500000000000e+00 1.32249339804032e+00 1.32247332361862e+00 2.00744216984905e-05
1.38000000000000e+00 1.28506607273827e+00 1.28504636916085e+00 1.97035774185395e-05
1.38500000000000e+00 1.24915811124103e+00 1.24913931233114e+00 1.87989098880958e-05
1.39000000000000e+00 1.21498117053556e+00 1.21496374848942e+00 1.74220461439667e-05
1.39500000000000e+00 1.18273699202067e+00 1.18272131275752e+00 1.56792631458291e-05
1.40000000000000e+00 1.15261615140916e+00 1.15260243910916e+00 1.37123000054640e-05
1.40500000000000e+00 1.12479687393421e+00 1.12478518834171e+00 1.16855925003101e-05
1.41000000000000e+00 1.09944392322836e+00 1.09943415215529e+00 9.77107307420511e-06
1.41500000000000e+00 1.07670757204360e+00 1.07669944009536e+00 8.13194823412466e-06
1.42000000000000e+00 1.05672266260476e+00 1.05671575560428e+00 6.90700048666670e-06
1.42500000000000e+00 1.03960776382331e+00 1.03960156687779e+00 6.19694551562411e-06
1.43000000000000e+00 1.02546443184402e+00 1.02545837763829e+00 6.05420572852289e-06
1.43500000000000e+00 1.01437657947187e+00 1.01437010232018e+00 6.47715169099783e-06
1.44000000000000e+00 1.00640995896289e+00 1.00640254951957e+00 7.40944332378035e-06
1.44500000000000e+00 1.00161176150644e+00 1.00160301689261e+00 8.74461383437719e-06
1.45000000000000e+00 1.00001033553041e+00 1.00000000000000e+00 1.03355304117425e-05
1.45500000000000e+00 1.00161502478074e+00 1.00160301689261e+00 1.20078881364893e-05
1.46000000000000e+00 1.00641612601487e+00 1.00640254951957e+00 1.35764953013151e-05
1.46500000000000e+00 1.01438496514942e+00 1.01437010232018e+00 1.48628292411246e-05
1.47000000000000e+00 1.02547408984663e+00 1.02545837763829e+00 1.57122083421779e-05
1.47500000000000e+00 1.03961757582891e+00 1.03960156687779e+00 1.60089511183070e-05
1.48000000000000e+00 1.05673144367631e+00 1.05671575560428e+00 1.56880720361130e-05
1.48500000000000e+00 1.07671418247430e+00 1.07669944009536e+00 1.47423789313983e-05
1.49000000000000e+00 1.09944737641164e+00 1.09943415215529e+00 1.32242563501972e-05
1.49500000000000e+00 1.12479643024644e+00 1.12478518834171e+00 1.12419047355594e-05
1.50000000000000e+00 1.15261138942053e+00 1.15260243910916e+00 8.95031137337909e-06
1.50500000000000e+00 1.18272785046980e+00 1.18272131275752e+00 6.53771227421274e-06
1.51000000000000e+00 1.21496795721073e+00 1.21496374848942e+00 4.20872131545735e-06
1.51500000000000e+00 1.24914147795091e+00 1.24913931233114e+00 2.16561976840168e-06
1.52000000000000e+00 1.28504695864838e+00 1.28504636916085e+00 5.89487522351106e-07
1.52500000000000e+00 1.32247294651957e+00 1.32247332361862e+00 3.77099047543794e-07
1.53000000000000e+00 1.36119927806305e+00 1.36119992224821e+00 6.44185158993338e-07
1.53500000000000e+00 1.40099842483686e+00 1.40099860884315e+00 1.84006284653648e-07
1.54000000000000e+00 1.44163688962009e+00 1.44163592464141e+00 9.64978675188632e-07
1.54500000000000e+00 1.48287664483473e+00 1.48287394473691e+00 2.70009781599967e-06
1.55000000000000e+00 1.52447660434240e+00 1.52447174185242e+00 4.86248997533245e-06
1.55500000000000e+00 1.56619411900762e+00 1.56618686845015e+00 7.25055747086145e-06
1.56000000000000e+00 1.60778648578651e+00 1.60777684804300e+00 9.63774350659641e-06
1.56500000000000e+00 1.64901245960534e+00 1.64900066651302e+00 1.17930923264620e-05
1.57000000000000e+00 1.68963375698333e+00 1.68962025424335e+00 1.35027399834620e-05
1.57500000000000e+00 1.72941654026248e+00 1.72940194992690e+00 1.45903355743826e-05
1.58000000000000e+00 1.76813287145670e+00 1.76811793702778e+00 1.49344289137598e-05
