,loss,accuracy
6719,817.3319091796875,0.0
6720,817.33349609375,0.0
6721,817.3368530273438,0.0
6722,817.3425903320312,0.0
6723,817.3514404296875,0.0
6724,817.3631591796875,0.0
6725,817.3761596679688,0.0
6726,817.3849487304688,0.0
6727,817.3831176757812,0.0
6728,817.3654174804688,0.0
6729,817.3375854492188,0.0
6730,817.3131103515625,0.0
6731,817.303955078125,0.0
6732,817.3104248046875,0.0
6733,817.3228149414062,0.0
6734,817.3292236328125,0.0
6735,817.3233642578125,0.0
6736,817.3089599609375,0.0
6737,817.2958984375,0.0
6738,817.291748046875,0.0
6739,817.2957763671875,0.0
6740,817.3012084960938,0.0
6741,817.3013305664062,0.0
6742,817.294921875,0.0
6743,817.2862548828125,0.0
6744,817.2805786132812,0.0
6745,817.280029296875,0.0
6746,817.2821655273438,0.0
6747,817.282958984375,0.0
6748,817.2802734375,0.0
6749,817.2750244140625,0.0
6750,817.2701416015625,0.0
6751,817.267578125,0.0
6752,817.2672119140625,0.0
6753,817.2672729492188,0.0
6754,817.2660522460938,0.0
6755,817.26318359375,0.0
6756,817.2594604492188,0.0
6757,817.2562866210938,0.0
6758,817.2542724609375,0.0
6759,817.2532348632812,0.0
6760,817.252197265625,0.0
6761,817.2505493164062,0.0
6762,817.248046875,0.0
6763,817.2452392578125,0.0
6764,817.2426147460938,0.0
6765,817.2405395507812,0.0
6766,817.2388916015625,0.0
6767,817.2373657226562,0.0
6768,817.235595703125,0.0
6769,817.2335205078125,0.0
6770,817.231201171875,0.0
6771,817.228759765625,0.0
6772,817.2265014648438,0.0
6773,817.2244873046875,0.0
6774,817.2225952148438,0.0
6775,817.2207641601562,0.0
6776,817.2188110351562,0.0
6777,817.2167358398438,0.0
6778,817.2145385742188,0.0
6779,817.2123413085938,0.0
6780,817.2100830078125,0.0
6781,817.2079467773438,0.0
6782,817.2058715820312,0.0
6783,817.2037963867188,0.0
6784,817.2017822265625,0.0
6785,817.19970703125,0.0
6786,817.1975708007812,0.0
6787,817.1954345703125,0.0
6788,817.1932373046875,0.0
6789,817.1909790039062,0.0
6790,817.1887817382812,0.0
6791,817.1865844726562,0.0
6792,817.1843872070312,0.0
6793,817.1821899414062,0.0
6794,817.1799926757812,0.0
6795,817.1777954101562,0.0
6796,817.1755981445312,0.0
6797,817.1734008789062,0.0
6798,817.1712036132812,0.0
6799,817.1689453125,0.0
6800,817.1666870117188,0.0
6801,817.1644287109375,0.0
6802,817.1621704101562,0.0
6803,817.1598510742188,0.0
6804,817.1575927734375,0.0
6805,817.1552734375,0.0
6806,817.1529541015625,0.0
6807,817.150634765625,0.0
6808,817.1483154296875,0.0
6809,817.14599609375,0.0
6810,817.1436157226562,0.0
6811,817.1412963867188,0.0
6812,817.138916015625,0.0
6813,817.1365356445312,0.0
6814,817.1342163085938,0.0
6815,817.1318359375,0.0
6816,817.1294555664062,0.0
6817,817.1270751953125,0.0
6818,817.1246948242188,0.0
6819,817.122314453125,0.0
6820,817.1199340820312,0.0
6821,817.11767578125,0.0
6822,817.1154174804688,0.0
6823,817.1133422851562,0.0
6824,817.1115112304688,0.0
6825,817.1100463867188,0.0
6826,817.1092529296875,0.0
6827,817.1096801757812,0.0
6828,817.112060546875,0.0
6829,817.1174926757812,0.0
6830,817.1275634765625,0.0
6831,817.1431884765625,0.0
6832,817.1632690429688,0.0
6833,817.1805419921875,0.0
6834,817.1841430664062,0.0
6835,817.1649780273438,0.0
6836,817.1325073242188,0.0
6837,817.1065063476562,0.0
6838,817.0988159179688,0.0
6839,817.1002807617188,0.0
6840,817.0969848632812,0.0
6841,817.090087890625,0.0
6842,817.0889282226562,0.0
6843,817.0913696289062,0.0
6844,817.0841674804688,0.0
6845,817.0670166015625,0.0
6846,817.0579223632812,0.0
6847,817.0650024414062,0.0
6848,817.0723266601562,0.0
6849,817.064453125,0.0
6850,817.0502319335938,0.0
6851,817.0459594726562,0.0
6852,817.04931640625,0.0
6853,817.0480346679688,0.0
6854,817.0416870117188,0.0
6855,817.03857421875,0.0
6856,817.038330078125,0.0
6857,817.0343017578125,0.0
6858,817.0276489257812,0.0
6859,817.0250244140625,0.0
6860,817.026123046875,0.0
6861,817.0245361328125,0.0
6862,817.0191040039062,0.0
6863,817.0145874023438,0.0
6864,817.0130004882812,0.0
6865,817.0111694335938,0.0
6866,817.0076904296875,0.0
6867,817.0046997070312,0.0
6868,817.0029907226562,0.0
6869,817.000732421875,0.0
6870,816.9968872070312,0.0
6871,816.9932250976562,0.0
6872,816.9910278320312,0.0
6873,816.9891967773438,0.0
6874,816.9864501953125,0.0
6875,816.9832153320312,0.0
6876,816.9805297851562,0.0
6877,816.9780883789062,0.0
6878,816.9751586914062,0.0
6879,816.9719848632812,0.0
6880,816.96923828125,0.0
6881,816.9668579101562,0.0
6882,816.96435546875,0.0
6883,816.96142578125,0.0
6884,816.9583740234375,0.0
6885,816.9556274414062,0.0
6886,816.9529418945312,0.0
6887,816.9500732421875,0.0
6888,816.9470825195312,0.0
6889,816.9442749023438,0.0
6890,816.941650390625,0.0
6891,816.9389038085938,0.0
6892,816.9359741210938,0.0
6893,816.9329833984375,0.0
6894,816.9301147460938,0.0
6895,816.92724609375,0.0
6896,816.9243774414062,0.0
6897,816.92138671875,0.0
6898,816.91845703125,0.0
6899,816.91552734375,0.0
6900,816.9126586914062,0.0
6901,816.9097290039062,0.0
6902,816.90673828125,0.0
6903,816.9037475585938,0.0
6904,816.9007568359375,0.0
6905,816.8977661132812,0.0
6906,816.894775390625,0.0
6907,816.8917236328125,0.0
6908,816.888671875,0.0
6909,816.8856201171875,0.0
6910,816.882568359375,0.0
6911,816.8795166015625,0.0
6912,816.8764038085938,0.0
6913,816.873291015625,0.0
6914,816.8701782226562,0.0
6915,816.8670654296875,0.0
6916,816.8639526367188,0.0
6917,816.8607788085938,0.0
6918,816.8576049804688,0.0
6919,816.8544921875,0.0
6920,816.8512573242188,0.0
6921,816.8480834960938,0.0
6922,816.8449096679688,0.0
6923,816.8416748046875,0.0
6924,816.8384399414062,0.0
6925,816.835205078125,0.0
6926,816.8319702148438,0.0
6927,816.8287353515625,0.0
6928,816.8255004882812,0.0
6929,816.8223266601562,0.0
6930,816.8191528320312,0.0
6931,816.8161010742188,0.0
6932,816.8131713867188,0.0
6933,816.8104858398438,0.0
6934,816.8082275390625,0.0
6935,816.8067626953125,0.0
6936,816.8065185546875,0.0
6937,816.808349609375,0.0
6938,816.8136596679688,0.0
6939,816.82421875,0.0
6940,816.8419189453125,0.0
6941,816.866455078125,0.0
6942,816.8925170898438,0.0
6943,816.9034423828125,0.0
6944,816.8824462890625,0.0
6945,816.8295288085938,0.0
6946,816.7781982421875,0.0
6947,816.7623291015625,0.0
6948,816.7821655273438,0.0
6949,816.8075561523438,0.0
6950,816.807373046875,0.0
6951,816.7792358398438,0.0
6952,816.7495727539062,0.0
6953,816.7435913085938,0.0
6954,816.7572631835938,0.0
6955,816.7666015625,0.0
6956,816.7567138671875,0.0
6957,816.7361450195312,0.0
6958,816.7244262695312,0.0
6959,816.7277221679688,0.0
6960,816.734375,0.0
6961,816.7313232421875,0.0
6962,816.71875,0.0
6963,816.7078247070312,0.0
6964,816.7056884765625,0.0
6965,816.7084350585938,0.0
6966,816.7074584960938,0.0
6967,816.7000122070312,0.0
6968,816.6911010742188,0.0
6969,816.6864624023438,0.0
6970,816.6859741210938,0.0
6971,816.6851196289062,0.0
6972,816.6807250976562,0.0
6973,816.6739501953125,0.0
6974,816.6683349609375,0.0
6975,816.66552734375,0.0
6976,816.663818359375,0.0
6977,816.660888671875,0.0
6978,816.6559448242188,0.0
6979,816.6505737304688,0.0
6980,816.6463623046875,0.0
6981,816.6434326171875,0.0
6982,816.640625,0.0
6983,816.636962890625,0.0
6984,816.6323852539062,0.0
6985,816.6278076171875,0.0
6986,816.6238403320312,0.0
6987,816.6204833984375,0.0
6988,816.6171264648438,0.0
6989,816.6133422851562,0.0
6990,816.6090698242188,0.0
6991,816.6047973632812,0.0
6992,816.6007690429688,0.0
6993,816.5970458984375,0.0
6994,816.5933837890625,0.0
6995,816.5895385742188,0.0
6996,816.58544921875,0.0
6997,816.5812377929688,0.0
6998,816.5771484375,0.0
6999,816.5731811523438,0.0
7000,816.5692749023438,0.0
7001,816.5653076171875,0.0
7002,816.561279296875,0.0
7003,816.55712890625,0.0
7004,816.552978515625,0.0
7005,816.548828125,0.0
7006,816.5447387695312,0.0
7007,816.5406494140625,0.0
7008,816.5365600585938,0.0
7009,816.5324096679688,0.0
7010,816.5281982421875,0.0
7011,816.5239868164062,0.0
7012,816.519775390625,0.0
7013,816.5155029296875,0.0
7014,816.5112915039062,0.0
7015,816.507080078125,0.0
7016,816.5028076171875,0.0
7017,816.49853515625,0.0
7018,816.4942016601562,0.0
7019,816.4898071289062,0.0
7020,816.4854736328125,0.0
7021,816.4810791015625,0.0
7022,816.4767456054688,0.0
7023,816.4723510742188,0.0
7024,816.4679565429688,0.0
7025,816.4635009765625,0.0
7026,816.4591064453125,0.0
7027,816.45458984375,0.0
7028,816.4501342773438,0.0
7029,816.4456176757812,0.0
7030,816.4411010742188,0.0
7031,816.4365234375,0.0
7032,816.4319458007812,0.0
7033,816.4274291992188,0.0
7034,816.4227905273438,0.0
7035,816.418212890625,0.0
7036,816.41357421875,0.0
7037,816.408935546875,0.0
7038,816.4042358398438,0.0
7039,816.3995971679688,0.0
7040,816.3948974609375,0.0
7041,816.39013671875,0.0
7042,816.3854370117188,0.0
7043,816.3806762695312,0.0
7044,816.3759765625,0.0
7045,816.3712158203125,0.0
7046,816.3665161132812,0.0
7047,816.36181640625,0.0
7048,816.3572998046875,0.0
7049,816.3529663085938,0.0
7050,816.3490600585938,0.0
7051,816.345947265625,0.0
7052,816.3441772460938,0.0
7053,816.3448486328125,0.0
7054,816.3492431640625,0.0
7055,816.3582153320312,0.0
7056,816.3699340820312,0.0
7057,816.3770751953125,0.0
7058,816.3698120117188,0.0
7059,816.348876953125,0.0
7060,816.3319091796875,0.0
7061,816.3330688476562,0.0
7062,816.34423828125,0.0
7063,816.3410034179688,0.0
7064,816.3139038085938,0.0
7065,816.2845458984375,0.0
7066,816.2767333984375,0.0
7067,816.28173828125,0.0
7068,816.2772827148438,0.0
7069,816.2628784179688,0.0
7070,816.25634765625,0.0
7071,816.2613525390625,0.0
7072,816.2618408203125,0.0
7073,816.2493286132812,0.0
7074,816.2354125976562,0.0
7075,816.2306518554688,0.0
7076,816.2288208007812,0.0
7077,816.2210693359375,0.0
7078,816.2113647460938,0.0
7079,816.2076416015625,0.0
7080,816.2075805664062,0.0
7081,816.2034301757812,0.0
7082,816.1951293945312,0.0
7083,816.1884765625,0.0
7084,816.1848754882812,0.0
7085,816.1799926757812,0.0
7086,816.1721801757812,0.0
7087,816.1649780273438,0.0
7088,816.1605834960938,0.0
7089,816.1567993164062,0.0
7090,816.1513061523438,0.0
7091,816.1450805664062,0.0
7092,816.1402587890625,0.0
7093,816.1362915039062,0.0
7094,816.13134765625,0.0
7095,816.125244140625,0.0
7096,816.1194458007812,0.0
7097,816.114501953125,0.0
7098,816.1095581054688,0.0
7099,816.103759765625,0.0
7100,816.0977172851562,0.0
7101,816.0921630859375,0.0
7102,816.0870361328125,0.0
7103,816.0816650390625,0.0
7104,816.0758666992188,0.0
7105,816.070068359375,0.0
7106,816.064697265625,0.0
7107,816.0594482421875,0.0
7108,816.053955078125,0.0
7109,816.0482788085938,0.0
7110,816.0426635742188,0.0
7111,816.0372924804688,0.0
7112,816.031982421875,0.0
7113,816.026611328125,0.0
7114,816.0211791992188,0.0
7115,816.0160522460938,0.0
7116,816.01123046875,0.0
7117,816.0069580078125,0.0
7118,816.0033569335938,0.0
7119,816.0008544921875,0.0
7120,816.0003662109375,0.0
7121,816.0029296875,0.0
7122,816.0099487304688,0.0
7123,816.022705078125,0.0
7124,816.0409545898438,0.0
7125,816.0610961914062,0.0
7126,816.0713500976562,0.0
7127,816.0584716796875,0.0
7128,816.0162963867188,0.0
7129,815.9640502929688,0.0
7130,815.930908203125,0.0
7131,815.9306030273438,0.0
7132,815.9500122070312,0.0
7133,815.9636840820312,0.0
7134,815.9545288085938,0.0
7135,815.9261474609375,0.0
7136,815.8995971679688,0.0
7137,815.8911743164062,0.0
7138,815.8982543945312,0.0
7139,815.9049682617188,0.0
7140,815.8984985351562,0.0
7141,815.880615234375,0.0
7142,815.8633422851562,0.0
7143,815.8563842773438,0.0
7144,815.8579711914062,0.0
7145,815.8587646484375,0.0
7146,815.8521728515625,0.0
7147,815.8394775390625,0.0
7148,815.8275756835938,0.0
7149,815.8212890625,0.0
7150,815.8193969726562,0.0
7151,815.817138671875,0.0
7152,815.8109130859375,0.0
7153,815.801513671875,0.0
7154,815.7921142578125,0.0
7155,815.7854614257812,0.0
7156,815.7813110351562,0.0
7157,815.7775268554688,0.0
7158,815.77197265625,0.0
7159,815.7645263671875,0.0
7160,815.7564697265625,0.0
7161,815.7493286132812,0.0
7162,815.7437133789062,0.0
7163,815.73876953125,0.0
7164,815.7335205078125,0.0
7165,815.7272338867188,0.0
7166,815.72021484375,0.0
7167,815.7130737304688,0.0
7168,815.7064819335938,0.0
7169,815.7005615234375,0.0
7170,815.6949462890625,0.0
7171,815.6891479492188,0.0
7172,815.6829223632812,0.0
7173,815.67626953125,0.0
7174,815.6695556640625,0.0
7175,815.6629028320312,0.0
7176,815.6565551757812,0.0
7177,815.650390625,0.0
7178,815.644287109375,0.0
7179,815.6381225585938,0.0
7180,815.6317749023438,0.0
7181,815.625244140625,0.0
7182,815.6185913085938,0.0
7183,815.6119995117188,0.0
7184,815.6054077148438,0.0
7185,815.5989379882812,0.0
7186,815.592529296875,0.0
7187,815.5861206054688,0.0
7188,815.5797119140625,0.0
7189,815.5731811523438,0.0
7190,815.566650390625,0.0
7191,815.5599975585938,0.0
7192,815.5533447265625,0.0
7193,815.5466918945312,0.0
7194,815.5399780273438,0.0
7195,815.5333251953125,0.0
7196,815.5266723632812,0.0
7197,815.5199584960938,0.0
7198,815.5133056640625,0.0
7199,815.506591796875,0.0
7200,815.4998779296875,0.0
7201,815.4931640625,0.0
7202,815.4863891601562,0.0
7203,815.4796752929688,0.0
7204,815.472900390625,0.0
7205,815.466064453125,0.0
7206,815.4592895507812,0.0
7207,815.4524536132812,0.0
7208,815.4456787109375,0.0
7209,815.4388427734375,0.0
7210,815.4320068359375,0.0
7211,815.4252319335938,0.0
7212,815.4185180664062,0.0
7213,815.411865234375,0.0
7214,815.4053344726562,0.0
7215,815.3990478515625,0.0
7216,815.3931274414062,0.0
7217,815.3877563476562,0.0
7218,815.3834838867188,0.0
7219,815.3807983398438,0.0
7220,815.3806762695312,0.0
7221,815.3845825195312,0.0
7222,815.3941040039062,0.0
7223,815.4105834960938,0.0
7224,815.4318237304688,0.0
7225,815.4507446289062,0.0
7226,815.4508666992188,0.0
7227,815.4204711914062,0.0
7228,815.3651733398438,0.0
7229,815.3152465820312,0.0
7230,815.296630859375,0.0
7231,815.3080444335938,0.0
7232,815.3258666992188,0.0
7233,815.3255615234375,0.0
7234,815.3024291992188,0.0
7235,815.27294921875,0.0
7236,815.2571411132812,0.0
7237,815.2581176757812,0.0
7238,815.26220703125,0.0
7239,815.2560424804688,0.0
7240,815.2393798828125,0.0
7241,815.2232055664062,0.0
7242,815.2158203125,0.0
7243,815.2147216796875,0.0
7244,815.2110595703125,0.0
7245,815.2005004882812,0.0
7246,815.1871337890625,0.0
7247,815.1776123046875,0.0
7248,815.1734619140625,0.0
7249,815.170166015625,0.0
7250,815.1630249023438,0.0
7251,815.1519775390625,0.0
7252,815.1412353515625,0.0
7253,815.1341552734375,0.0
7254,815.1298828125,0.0
7255,815.1249389648438,0.0
7256,815.1170654296875,0.0
7257,815.1071166992188,0.0
7258,815.097900390625,0.0
7259,815.0910034179688,0.0
7260,815.0856323242188,0.0
7261,815.0797729492188,0.0
7262,815.072265625,0.0
7263,815.0635986328125,0.0
7264,815.05517578125,0.0
7265,815.0479125976562,0.0
7266,815.0414428710938,0.0
7267,815.0349731445312,0.0
7268,815.0277709960938,0.0
7269,815.0198974609375,0.0
7270,815.011962890625,0.0
7271,815.0044555664062,0.0
7272,814.9973754882812,0.0
7273,814.990478515625,0.0
7274,814.9833984375,0.0
7275,814.9758911132812,0.0
7276,814.9682006835938,0.0
7277,814.9605102539062,0.0
7278,814.9530029296875,0.0
7279,814.94580078125,0.0
7280,814.9385986328125,0.0
7281,814.931396484375,0.0
7282,814.9239501953125,0.0
7283,814.9163818359375,0.0
7284,814.9087524414062,0.0
7285,814.901123046875,0.0
7286,814.8936157226562,0.0
7287,814.8861083984375,0.0
7288,814.878662109375,0.0
7289,814.8712158203125,0.0
7290,814.8637084960938,0.0
7291,814.8561401367188,0.0
7292,814.8485107421875,0.0
7293,814.8408813476562,0.0
7294,814.833251953125,0.0
7295,814.8255615234375,0.0
7296,814.8179321289062,0.0
7297,814.810302734375,0.0
7298,814.8026733398438,0.0
7299,814.7950439453125,0.0
7300,814.787353515625,0.0
7301,814.7796630859375,0.0
7302,814.77197265625,0.0
7303,814.7642822265625,0.0
7304,814.7565307617188,0.0
7305,814.7488403320312,0.0
7306,814.7410888671875,0.0
7307,814.7333984375,0.0
7308,814.7257080078125,0.0
7309,814.7181396484375,0.0
7310,814.710693359375,0.0
7311,814.70361328125,0.0
7312,814.697021484375,0.0
7313,814.69140625,0.0
7314,814.6875,0.0
7315,814.6865844726562,0.0
7316,814.6907348632812,0.0
7317,814.7028198242188,0.0
7318,814.7247924804688,0.0
7319,814.7552490234375,0.0
7320,814.7816162109375,0.0
7321,814.7861328125,0.0
7322,814.7576904296875,0.0
7323,814.71533203125,0.0
7324,814.68310546875,0.0
7325,814.6624145507812,0.0
7326,814.6350708007812,0.0
7327,814.6060180664062,0.0
7328,814.6039428710938,0.0
7329,814.6244506835938,0.0
7330,814.6229858398438,0.0
7331,814.5806274414062,0.0
7332,814.5429077148438,0.0
7333,814.5485229492188,0.0
7334,814.5673828125,0.0
7335,814.555908203125,0.0
7336,814.5255737304688,0.0
7337,814.5128784179688,0.0
7338,814.5148315429688,0.0
7339,814.5071411132812,0.0
7340,814.492431640625,0.0
7341,814.4871826171875,0.0
7342,814.4848022460938,0.0
7343,814.4710693359375,0.0
7344,814.4544677734375,0.0
7345,814.4498901367188,0.0
7346,814.450439453125,0.0
7347,814.4417114257812,0.0
7348,814.4269409179688,0.0
7349,814.4179077148438,0.0
7350,814.4136352539062,0.0
7351,814.4061889648438,0.0
7352,814.396240234375,0.0
7353,814.38916015625,0.0
7354,814.3834228515625,0.0
7355,814.3743896484375,0.0
7356,814.3637084960938,0.0
7357,814.3561401367188,0.0
7358,814.3508911132812,0.0
7359,814.34375,0.0
7360,814.3344116210938,0.0
7361,814.3258056640625,0.0
7362,814.3186645507812,0.0
7363,814.31103515625,0.0
7364,814.3025512695312,0.0
7365,814.2945556640625,0.0
7366,814.28759765625,0.0
7367,814.2802124023438,0.0
7368,814.271728515625,0.0
7369,814.2631225585938,0.0
7370,814.2553100585938,0.0
7371,814.2479248046875,0.0
7372,814.239990234375,0.0
7373,814.2318115234375,0.0
7374,814.2239379882812,0.0
7375,814.2162475585938,0.0
7376,814.2083129882812,0.0
7377,814.2000122070312,0.0
7378,814.1917724609375,0.0
7379,814.183837890625,0.0
7380,814.1759643554688,0.0
7381,814.1679077148438,0.0
7382,814.1597290039062,0.0
7383,814.1516723632812,0.0
7384,814.1436157226562,0.0
7385,814.1355590820312,0.0
7386,814.1272583007812,0.0
7387,814.1189575195312,0.0
7388,814.1107177734375,0.0
7389,814.1026000976562,0.0
7390,814.0943603515625,0.0
7391,814.0860595703125,0.0
7392,814.0777587890625,0.0
7393,814.0694580078125,0.0
7394,814.0611572265625,0.0
7395,814.0528564453125,0.0
7396,814.0444946289062,0.0
7397,814.0360717773438,0.0
7398,814.0276489257812,0.0
7399,814.0191650390625,0.0
7400,814.0107421875,0.0
7401,814.002197265625,0.0
7402,813.9937133789062,0.0
7403,813.985107421875,0.0
7404,813.9765625,0.0
7405,813.968017578125,0.0
7406,813.9594116210938,0.0
7407,813.9507446289062,0.0
7408,813.9420776367188,0.0
7409,813.9334106445312,0.0
7410,813.9247436523438,0.0
7411,813.9160766601562,0.0
7412,813.9073486328125,0.0
7413,813.898681640625,0.0
7414,813.8900756835938,0.0
7415,813.881591796875,0.0
7416,813.8733520507812,0.0
7417,813.8653564453125,0.0
7418,813.8580322265625,0.0
7419,813.851806640625,0.0
7420,813.8473510742188,0.0
7421,813.8460693359375,0.0
7422,813.8499755859375,0.0
7423,813.8619995117188,0.0
7424,813.8848876953125,0.0
7425,813.9192504882812,0.0
7426,813.9544067382812,0.0
7427,813.967041015625,0.0
7428,813.9266967773438,0.0
7429,813.84130859375,0.0
7430,813.762939453125,0.0
7431,813.7418212890625,0.0
7432,813.771484375,0.0
7433,813.8021850585938,0.0
7434,813.7916870117188,0.0
7435,813.7427368164062,0.0
7436,813.6990966796875,0.0
7437,813.6921997070312,0.0
7438,813.7089233398438,0.0
7439,813.7140502929688,0.0
7440,813.6913452148438,0.0
7441,813.6586303710938,0.0
7442,813.6417236328125,0.0
7443,813.6441650390625,0.0
7444,813.6472778320312,0.0
7445,813.6356201171875,0.0
7446,813.6133422851562,0.0
7447,813.5958251953125,0.0
7448,813.5902099609375,0.0
7449,813.5890502929688,0.0
7450,813.5814819335938,0.0
7451,813.5660400390625,0.0
7452,813.5501708984375,0.0
7453,813.5404052734375,0.0
7454,813.5354614257812,0.0
7455,813.5289916992188,0.0
7456,813.5177001953125,0.0
7457,813.5039672851562,0.0
7458,813.492431640625,0.0
7459,813.484375,0.0
7460,813.4773559570312,0.0
7461,813.4683227539062,0.0
7462,813.456787109375,0.0
7463,813.4449462890625,0.0
7464,813.4348754882812,0.0
7465,813.4264526367188,0.0
7466,813.4179077148438,0.0
7467,813.4080810546875,0.0
7468,813.3970947265625,0.0
7469,813.3861083984375,0.0
7470,813.376220703125,0.0
7471,813.3670654296875,0.0
7472,813.3577880859375,0.0
7473,813.3477783203125,0.0
7474,813.337158203125,0.0
7475,813.3264770507812,0.0
7476,813.3162841796875,0.0
7477,813.3065185546875,0.0
7478,813.296875,0.0
7479,813.2868041992188,0.0
7480,813.2763671875,0.0
7481,813.2657470703125,0.0
7482,813.2552490234375,0.0
7483,813.2449951171875,0.0
7484,813.2349243164062,0.0
7485,813.2247314453125,0.0
7486,813.21435546875,0.0
7487,813.2037353515625,0.0
7488,813.1930541992188,0.0
7489,813.1824340820312,0.0
7490,813.1719360351562,0.0
7491,813.1614379882812,0.0
7492,813.1509399414062,0.0
7493,813.1403198242188,0.0
7494,813.1295776367188,0.0
7495,813.1187744140625,0.0
7496,813.10791015625,0.0
7497,813.0971069335938,0.0
7498,813.0862426757812,0.0
7499,813.075439453125,0.0
7500,813.0645751953125,0.0
7501,813.0536499023438,0.0
7502,813.0426635742188,0.0
7503,813.0316162109375,0.0
7504,813.0205078125,0.0
7505,813.0093994140625,0.0
7506,812.9982299804688,0.0
7507,812.987060546875,0.0
7508,812.975830078125,0.0
7509,812.964599609375,0.0
7510,812.953369140625,0.0
7511,812.9420166015625,0.0
7512,812.9306640625,0.0
7513,812.9192504882812,0.0
7514,812.9078369140625,0.0
7515,812.8963012695312,0.0
7516,812.8848266601562,0.0
7517,812.8732299804688,0.0
7518,812.8616943359375,0.0
7519,812.8500366210938,0.0
7520,812.83837890625,0.0
7521,812.8267211914062,0.0
7522,812.8150024414062,0.0
7523,812.80322265625,0.0
7524,812.7914428710938,0.0
7525,812.7796020507812,0.0
7526,812.7677612304688,0.0
7527,812.755859375,0.0
7528,812.7439575195312,0.0
7529,812.7321166992188,0.0
7530,812.7202758789062,0.0
7531,812.7086181640625,0.0
7532,812.697265625,0.0
7533,812.6864013671875,0.0
7534,812.6766967773438,0.0
7535,812.6691284179688,0.0
7536,812.6654052734375,0.0
7537,812.6686401367188,0.0
7538,812.6823120117188,0.0
7539,812.708251953125,0.0
7540,812.7363891601562,0.0
7541,812.7408447265625,0.0
7542,812.69677734375,0.0
7543,812.6278076171875,0.0
7544,812.5919189453125,0.0
7545,812.604736328125,0.0
7546,812.6173095703125,0.0
7547,812.5792236328125,0.0
7548,812.5167846679688,0.0
7549,812.4953002929688,0.0
7550,812.51611328125,0.0
7551,812.5213012695312,0.0
7552,812.4868774414062,0.0
7553,812.4544677734375,0.0
7554,812.45361328125,0.0
7555,812.4555053710938,0.0
7556,812.430908203125,0.0
7557,812.4000854492188,0.0
7558,812.39208984375,0.0
7559,812.3947143554688,0.0
7560,812.3817138671875,0.0
7561,812.3579711914062,0.0
7562,812.3448486328125,0.0
7563,812.3408813476562,0.0
7564,812.3287353515625,0.0
7565,812.3077392578125,0.0
7566,812.2925415039062,0.0
7567,812.2861938476562,0.0
7568,812.2772216796875,0.0
7569,812.2611083984375,0.0
7570,812.2460327148438,0.0
7571,812.2367553710938,0.0
7572,812.2273559570312,0.0
7573,812.2129516601562,0.0
7574,812.1973876953125,0.0
7575,812.1856079101562,0.0
7576,812.1756591796875,0.0
7577,812.1632690429688,0.0
7578,812.1489868164062,0.0
7579,812.1364135742188,0.0
7580,812.1258544921875,0.0
7581,812.114501953125,0.0
7582,812.1012573242188,0.0
7583,812.0880126953125,0.0
7584,812.076171875,0.0
7585,812.0647583007812,0.0
7586,812.05224609375,0.0
7587,812.0389404296875,0.0
7588,812.0262451171875,0.0
7589,812.0143432617188,0.0
7590,812.0022583007812,0.0
7591,811.989501953125,0.0
7592,811.9765625,0.0
7593,811.964111328125,0.0
7594,811.9519653320312,0.0
7595,811.9396362304688,0.0
7596,811.9268798828125,0.0
7597,811.9140625,0.0
7598,811.901611328125,0.0
7599,811.8892211914062,0.0
7600,811.876708984375,0.0
7601,811.864013671875,0.0
7602,811.8511962890625,0.0
7603,811.8385620117188,0.0
7604,811.8260498046875,0.0
7605,811.8134155273438,0.0
7606,811.8006591796875,0.0
7607,811.787841796875,0.0
7608,811.7750854492188,0.0
7609,811.7623901367188,0.0
7610,811.7496948242188,0.0
7611,811.7369384765625,0.0
7612,811.72412109375,0.0
7613,811.7113647460938,0.0
7614,811.69873046875,0.0
7615,811.686279296875,0.0
7616,811.6741943359375,0.0
7617,811.66259765625,0.0
7618,811.6522216796875,0.0
7619,811.64404296875,0.0
7620,811.64013671875,0.0
7621,811.64404296875,0.0
7622,811.6615600585938,0.0
7623,811.7010498046875,0.0
7624,811.766357421875,0.0
7625,811.8430786132812,0.0
7626,811.8707885742188,0.0
7627,811.7850952148438,0.0
7628,811.6148071289062,0.0
7629,811.5084228515625,0.0
7630,811.540771484375,0.0
7631,811.6215209960938,0.0
7632,811.618408203125,0.0
7633,811.5193481445312,0.0
7634,811.4461669921875,0.0
7635,811.4677734375,0.0
7636,811.5095825195312,0.0
7637,811.4824829101562,0.0
7638,811.4127807617188,0.0
7639,811.3873291015625,0.0
7640,811.4112548828125,0.0
7641,811.4147338867188,0.0
7642,811.37255859375,0.0
7643,811.3346557617188,0.0
7644,811.3357543945312,0.0
7645,811.3438110351562,0.0
7646,811.3223266601562,0.0
7647,811.2880859375,0.0
7648,811.2748413085938,0.0
7649,811.27734375,0.0
7650,811.26708984375,0.0
7651,811.2409057617188,0.0
7652,811.2213134765625,0.0
7653,811.21630859375,0.0
7654,811.2099609375,0.0
7655,811.1914672851562,0.0
7656,811.1709594726562,0.0
7657,811.1597290039062,0.0
7658,811.15283203125,0.0
7659,811.1397094726562,0.0
7660,811.1212768554688,0.0
7661,811.1062622070312,0.0
7662,811.0966186523438,0.0
7663,811.0860595703125,0.0
7664,811.0706787109375,0.0
7665,811.0545043945312,0.0
7666,811.0419311523438,0.0
7667,811.03125,0.0
