,loss,accuracy
15314,0.0015535126440227032,0.0
15315,0.0007344309706240892,0.0
15316,0.0005323170917108655,0.0
15317,0.0008354197489097714,0.0
15318,0.0012466827174648643,0.0
15319,0.0014535632217302918,0.0
15320,0.0014061906840652227,0.0
15321,0.0012301916722208261,0.0
15322,0.0010447530075907707,0.0
15323,0.0008782201330177486,0.0
15324,0.0007197402883321047,0.0
15325,0.000593075412325561,0.0
15326,0.0005575151299126446,0.0
15327,0.0006409089546650648,0.0
15328,0.0007905137608759105,0.0
15329,0.0008997871191240847,0.0
15330,0.0008879335946403444,0.0
15331,0.000760078604798764,0.0
15332,0.0005951112252660096,0.0
15333,0.00048194624832831323,0.0
15334,0.0004589252348523587,0.0
15335,0.000502233044244349,0.0
15336,0.0005598275456577539,0.0
15337,0.00059375079581514,0.0
15338,0.0005977487890049815,0.0
15339,0.0005853735492564738,0.0
15340,0.0005688730161637068,0.0
15341,0.000549112563021481,0.0
15342,0.0005216788849793375,0.0
15343,0.00048799029900692403,0.0
15344,0.00045871862675994635,0.0
15345,0.0004465386155061424,0.0
15346,0.00045582017628476024,0.0
15347,0.00047874776646494865,0.0
15348,0.0005007179570384324,0.0
15349,0.0005100115085951984,0.0
15350,0.0005041116965003312,0.0
15351,0.0004889328847639263,0.0
15352,0.0004729954234790057,0.0
15353,0.0004616919904947281,0.0
15354,0.0004554556799121201,0.0
15355,0.00045188417425379157,0.0
15356,0.00044901162618771195,0.0
15357,0.00044695945689454675,0.0
15358,0.00044713442912325263,0.0
15359,0.0004503024974837899,0.0
15360,0.00045541004510596395,0.0
15361,0.0004600339743774384,0.0
15362,0.0004619169048964977,0.0
15363,0.0004603024572134018,0.0
15364,0.00045617937576025724,0.0
15365,0.00045141702867113054,0.0
15366,0.00044757581781595945,0.0
15367,0.00044519276707433164,0.0
15368,0.00044387768139131367,0.0
15369,0.0004429323598742485,0.0
15370,0.00044196221278980374,0.0
15371,0.00044107920257374644,0.0
15372,0.00044067215640097857,0.0
15373,0.0004410143883433193,0.0
15374,0.000442015181761235,0.0
15375,0.00044326044735498726,0.0
15376,0.0004442636563908309,0.0
15377,0.0004447288520168513,0.0
15378,0.00044466039980761707,0.0
15379,0.0004442846111487597,0.0
15380,0.00044386900844983757,0.0
15381,0.0004435669397935271,0.0
15382,0.0004433681315276772,0.0
15383,0.00044315829291008413,0.0
15384,0.0004428248794283718,0.0
15385,0.00044233715743757784,0.0
15386,0.0004417582240421325,0.0
15387,0.0004411996342241764,0.0
15388,0.00044075504411011934,0.0
15389,0.0004404570790939033,0.0
15390,0.00044027407420799136,0.0
15391,0.00044014089507982135,0.0
15392,0.00043999997433274984,0.0
15393,0.0004398286691866815,0.0
15394,0.0004396428121253848,0.0
15395,0.00043947991798631847,0.0
15396,0.000439375638961792,0.0
15397,0.0004393473209347576,0.0
15398,0.0004393912968225777,0.0
15399,0.00043949185055680573,0.0
15400,0.00043963539064861834,0.0
15401,0.00043982299393974245,0.0
15402,0.00044007529504597187,0.0
15403,0.00044043149682693183,0.0
15404,0.00044094494660384953,0.0
15405,0.0004416809242684394,0.0
15406,0.00044271934893913567,0.0
15407,0.00044416546006686985,0.0
15408,0.00044616725062951446,0.0
15409,0.00044894174789078534,0.0
15410,0.00045280897757038474,0.0
15411,0.00045824222615920007,0.0
15412,0.0004659366386476904,0.0
15413,0.00047692045336589217,0.0
15414,0.0004927133559249341,0.0
15415,0.0005155925755389035,0.0
15416,0.0005489698378369212,0.0
15417,0.0005980378482490778,0.0
15418,0.0006706758867949247,0.0
15419,0.0007790450472384691,0.0
15420,0.0009417864494025707,0.0
15421,0.001188032329082489,0.0
15422,0.0015627586981281638,0.0
15423,0.0021369627211242914,0.0
15424,0.0030203957576304674,0.0
15425,0.0043870131485164165,0.0
15426,0.006502476986497641,0.0
15427,0.009783055633306503,0.0
15428,0.01483570970594883,0.0
15429,0.022559937089681625,0.0
15430,0.034080591052770615,0.0
15431,0.05072643235325813,0.0
15432,0.07314102351665497,0.0
15433,0.10039333254098892,0.0
15434,0.12693630158901215,0.0
15435,0.1427169144153595,0.0
15436,0.1344429850578308,0.0
15437,0.09864246845245361,0.0
15438,0.04842742905020714,0.0
15439,0.01000314299017191,0.0
15440,0.0012741051614284515,0.0
15441,0.019290447235107422,0.0
15442,0.04496444761753082,0.0
15443,0.057344239205121994,0.0
15444,0.047537218779325485,0.0
15445,0.023727087303996086,0.0
15446,0.004297400359064341,0.0
15447,0.0015669725835323334,0.0
15448,0.012898864224553108,0.0
15449,0.025424595922231674,0.0
15450,0.027717115357518196,0.0
15451,0.018568141385912895,0.0
15452,0.006288093980401754,0.0
15453,0.0005123622249811888,0.0
15454,0.003844920312985778,0.0
15455,0.011038905009627342,0.0
15456,0.01479033287614584,0.0
15457,0.011995318345725536,0.0
15458,0.005582378711551428,0.0
15459,0.0009762184345163405,0.0
15460,0.0011560899438336492,0.0
15461,0.004640377592295408,0.0
15462,0.007574254181236029,0.0
15463,0.007331764791160822,0.0
15464,0.004388865083456039,0.0
15465,0.0013671914348378778,0.0
15466,0.00047648855252191424,0.0
15467,0.0018051969818770885,0.0
15468,0.003667025128379464,0.0
15469,0.0042967963963747025,0.0
15470,0.0032674705144017935,0.0
15471,0.0015571669209748507,0.0
15472,0.0005078710964880884,0.0
15473,0.0006952257244847715,0.0
15474,0.001632435480132699,0.0
15475,0.002360731828957796,0.0
15476,0.0022781866136938334,0.0
15477,0.0015263621462509036,0.0
15478,0.0007311090012080967,0.0
15479,0.00043601589277386665,0.0
15480,0.0007100901566445827,0.0
15481,0.0011925974395126104,0.0
15482,0.0014463620027527213,0.0
15483,0.0012909012148156762,0.0
15484,0.000881009385921061,0.0
15485,0.0005267258966341615,0.0
15486,0.0004407878150232136,0.0
15487,0.0006066600908525288,0.0
15488,0.000837249041069299,0.0
15489,0.0009400840499438345,0.0
15490,0.0008503396529704332,0.0
15491,0.0006494398112408817,0.0
15492,0.0004795658169314265,0.0
15493,0.0004352214455138892,0.0
15494,0.0005097197717987001,0.0
15495,0.0006206486141309142,0.0
15496,0.0006792882340960205,0.0
15497,0.0006492219399660826,0.0
15498,0.0005591085064224899,0.0
15499,0.00047064750106073916,0.0
15500,0.0004327105125412345,0.0
15501,0.000453522166935727,0.0
15502,0.0005040611722506583,0.0
15503,0.0005434608901850879,0.0
15504,0.0005462134722620249,0.0
15505,0.0005142525187693536,0.0
15506,0.00046987709356471896,0.0
15507,0.0004384242929518223,0.0
15508,0.00043294968781992793,0.0
15509,0.0004492671578191221,0.0
15510,0.00047191904741339386,0.0
15511,0.00048524088924750686,0.0
15512,0.0004820670001208782,0.0
15513,0.0004658130637835711,0.0
15514,0.0004464136727619916,0.0
15515,0.0004335976846050471,0.0
15516,0.00043174601159989834,0.0
15517,0.0004387363442219794,0.0
15518,0.00044842768693342805,0.0
15519,0.0004546264244709164,0.0
15520,0.0004542174865491688,0.0
15521,0.0004480677889660001,0.0
15522,0.00043972174171358347,0.0
15523,0.0004331007075961679,0.0
15524,0.00043055054266005754,0.0
15525,0.00043206734699197114,0.0
15526,0.00043579761404544115,0.0
15527,0.00043929312960244715,0.0
15528,0.0004407443630043417,0.0
15529,0.0004396401927806437,0.0
15530,0.000436713540693745,0.0
15531,0.0004333516408223659,0.0
15532,0.00043085645302198827,0.0
15533,0.00042991540976800025,0.0
15534,0.0004304515605326742,0.0
15535,0.00043181696673855186,0.0
15536,0.0004331773961894214,0.0
15537,0.0004338852595537901,0.0
15538,0.00043368752812966704,0.0
15539,0.00043273461051285267,0.0
15540,0.00043143422226421535,0.0
15541,0.00043024212936870754,0.0
15542,0.0004294841201044619,0.0
15543,0.0004292693338356912,0.0
15544,0.00042950036004185677,0.0
15545,0.0004299526917748153,0.0
15546,0.00043037981959059834,0.0
15547,0.0004305992915760726,0.0
15548,0.00043053613626398146,0.0
15549,0.00043022228055633605,0.0
15550,0.00042976197437383235,0.0
15551,0.00042928243055939674,0.0
15552,0.0004288906930014491,0.0
15553,0.000428647268563509,0.0
15554,0.0004285592585802078,0.0
15555,0.00042859066161327064,0.0
15556,0.0004286828334443271,0.0
15557,0.0004287749470677227,0.0
15558,0.000428820465458557,0.0
15559,0.00042879555257968605,0.0
15560,0.0004286991897970438,0.0
15561,0.0004285477043595165,0.0
15562,0.00042836679494939744,0.0
15563,0.00042818320798687637,0.0
15564,0.00042801848030649126,0.0
15565,0.0004278856504242867,0.0
15566,0.00042778876377269626,0.0
15567,0.0004277242405805737,0.0
15568,0.0004276834079064429,0.0
15569,0.00042765564285218716,0.0
15570,0.0004276306717656553,0.0
15571,0.000427600258262828,0.0
15572,0.000427559221861884,0.0
15573,0.00042750537977553904,0.0
15574,0.00042743905214592814,0.0
15575,0.000427362450864166,0.0
15576,0.00042727869004011154,0.0
15577,0.0004271910584066063,0.0
15578,0.00042710258276201785,0.0
15579,0.00042701567872427404,0.0
15580,0.0004269319761078805,0.0
15581,0.00042685228982008994,0.0
15582,0.000426776910899207,0.0
15583,0.000426705606514588,0.0
15584,0.0004266378819011152,0.0
15585,0.0004265730094630271,0.0
15586,0.0004265103198122233,0.0
15587,0.00042644914356060326,0.0
15588,0.0004263889277353883,0.0
15589,0.000426329264882952,0.0
15590,0.0004262698639649898,0.0
15591,0.00042621055035851896,0.0
15592,0.0004261512076482177,0.0
15593,0.00042609189404174685,0.0
15594,0.0004260326677467674,0.0
15595,0.0004259736160747707,0.0
15596,0.00042591491364873946,0.0
15597,0.0004258568224031478,0.0
15598,0.0004257995751686394,0.0
15599,0.00042574352119117975,0.0
15600,0.00042568909702822566,0.0
15601,0.0004256368556525558,0.0
15602,0.00042558752465993166,0.0
15603,0.0004255420935805887,0.0
15604,0.0004255018138792366,0.0
15605,0.0004254684899933636,0.0
15606,0.0004254444793332368,0.0
15607,0.00042543309973552823,0.0
15608,0.0004254390369169414,0.0
15609,0.00042546872282400727,0.0
15610,0.0004255313251633197,0.0
15611,0.00042563994065858424,0.0
15612,0.00042581328307278454,0.0
15613,0.0004260784189682454,0.0
15614,0.0004264746967237443,0.0
15615,0.0004270598292350769,0.0
15616,0.0004279188287910074,0.0
15617,0.00042917815153487027,0.0
15618,0.0004310267395339906,0.0
15619,0.00043374960660003126,0.0
15620,0.00043777821701951325,0.0
15621,0.0004437724419403821,0.0
15622,0.00045274471631273627,0.0
15623,0.00046626460971310735,0.0
15624,0.00048677087761461735,0.0
15625,0.0005180962616577744,0.0
15626,0.0005662675248458982,0.0
15627,0.0006408836343325675,0.0
15628,0.0007572027388960123,0.0
15629,0.000939838879276067,0.0
15630,0.00122826115693897,0.0
15631,0.0016868561506271362,0.0
15632,0.0024193215649574995,0.0
15633,0.003596002934500575,0.0
15634,0.0054896678775548935,0.0
15635,0.008546266704797745,0.0
15636,0.013457367196679115,0.0
15637,0.02130991220474243,0.0
15638,0.033609919250011444,0.0
15639,0.05236310511827469,0.0
15640,0.07918885350227356,0.0
15641,0.11411987245082855,0.0
15642,0.1511303186416626,0.0
15643,0.17661993205547333,0.0
15644,0.1698715090751648,0.0
15645,0.123136967420578,0.0
15646,0.05560586228966713,0.0
15647,0.00781157286837697,0.0
15648,0.004708167631179094,0.0
15649,0.03596828505396843,0.0
15650,0.06835733354091644,0.0
15651,0.0725250318646431,0.0
15652,0.04582814499735832,0.0
15653,0.012625212781131268,0.0
15654,0.000531866098754108,0.0
15655,0.013814268633723259,0.0
15656,0.03338839113712311,0.0
15657,0.038120873272418976,0.0
15658,0.02413754165172577,0.0
15659,0.006246700882911682,0.0
15660,0.0006475069676525891,0.0
15661,0.0089613888412714,0.0
15662,0.01928590051829815,0.0
15663,0.020084919407963753,0.0
15664,0.011281763203442097,0.0
15665,0.002262566238641739,0.0
15666,0.0010360893793404102,0.0
15667,0.006548983510583639,0.0
15668,0.011449407786130905,0.0
15669,0.010450979694724083,0.0
15670,0.00505077326670289,0.0
15671,0.0008432327304035425,0.0
15672,0.0012392827775329351,0.0
15673,0.004567519761621952,0.0
15674,0.00668699387460947,0.0
15675,0.0054437327198684216,0.0
15676,0.002372217131778598,0.0
15677,0.0004952833987772465,0.0
15678,0.0011379809584468603,0.0
15679,0.002992134541273117,0.0
15680,0.003876566654071212,0.0
15681,0.0029674661345779896,0.0
15682,0.001299275434575975,0.0
15683,0.0004354380944278091,0.0
15684,0.0008992269285954535,0.0
15685,0.001894331886433065,0.0
15686,0.00230244523845613,0.0
15687,0.0017692481633275747,0.0
15688,0.000876931007951498,0.0
15689,0.00042759280768223107,0.0
15690,0.00067519600270316,0.0
15691,0.0012055713450536132,0.0
15692,0.0014394698664546013,0.0
15693,0.0011789562413468957,0.0
15694,0.0007035313756205142,0.0
15695,0.00043069926323369145,0.0
15696,0.0005240215105004609,0.0
15697,0.0008019524975679815,0.0
15698,0.0009632875444367528,0.0
15699,0.0008679082384333014,0.0
15700,0.000622883322648704,0.0
15701,0.0004421131161507219,0.0
15702,0.00044599102693609893,0.0
15703,0.0005797624471597373,0.0
15704,0.0006940079620108008,0.0
15705,0.000686184735968709,0.0
15706,0.000574153964407742,0.0
15707,0.0004573953046929091,0.0
15708,0.0004205706936772913,0.0
15709,0.0004690922796726227,0.0
15710,0.0005408396827988327,0.0
15711,0.0005685141659341753,0.0
15712,0.0005330045241862535,0.0
15713,0.00046818560804240406,0.0
15714,0.0004241548012942076,0.0
15715,0.00042579296859912574,0.0
15716,0.0004591381875798106,0.0
15717,0.000489714671857655,0.0
15718,0.0004922694060951471,0.0
15719,0.00046744628343731165,0.0
15720,0.00043593053123913705,0.0
15721,0.000419368501752615,0.0
15722,0.00042462858255021274,0.0
15723,0.00044192082714289427,0.0
15724,0.00045511440839618444,0.0
15725,0.0004543186805676669,0.0
15726,0.0004414184077177197,0.0
15727,0.00042632041731849313,0.0
15728,0.0004185695725027472,0.0
15729,0.00042096342076547444,0.0
15730,0.0004290658689569682,0.0
15731,0.00043564813677221537,0.0
15732,0.00043599249329417944,0.0
15733,0.00043042527977377176,0.0
15734,0.00042305843089707196,0.0
15735,0.0004183755663689226,0.0
15736,0.00041831700946204364,0.0
15737,0.00042159968870691955,0.0
15738,0.00042517605470493436,0.0
15739,0.0004264618328306824,0.0
15740,0.00042480530100874603,0.0
15741,0.0004214700893498957,0.0
15742,0.0004184820281807333,0.0
15743,0.0004172778280917555,0.0
15744,0.0004179921234026551,0.0
15745,0.00041965156560763717,0.0
15746,0.00042095917160622776,0.0
15747,0.0004210897604934871,0.0
15748,0.0004200476687401533,0.0
15749,0.0004184891004115343,0.0
15750,0.00041722660535015166,0.0
15751,0.00041675884858705103,0.0
15752,0.00041707162745296955,0.0
15753,0.0004177535593044013,0.0
15754,0.0004182928241789341,0.0
15755,0.0004183596174698323,0.0
15756,0.00041793339187279344,0.0
15757,0.00041724697803147137,0.0
15758,0.00041661705472506583,0.0
15759,0.0004162716504652053,0.0
15760,0.00041625986341387033,0.0
15761,0.00041646655881777406,0.0
15762,0.00041670133941806853,0.0
15763,0.0004168024461250752,0.0
15764,0.0004167036386206746,0.0
15765,0.0004164428391959518,0.0
15766,0.0004161229298915714,0.0
15767,0.00041585229337215424,0.0
15768,0.0004156970826443285,0.0
15769,0.00041566274012438953,0.0
15770,0.0004157047369517386,0.0
15771,0.00041575770592316985,0.0
15772,0.0004157664079684764,0.0
15773,0.00041570523171685636,0.0
15774,0.00041558139491826296,0.0
15775,0.00041542502003721893,0.0
15776,0.0004152724868617952,0.0
15777,0.00041515150223858654,0.0
15778,0.0004150730965193361,0.0
15779,0.0004150312452111393,0.0
15780,0.000415008922573179,0.0
15781,0.00041498627979308367,0.0
15782,0.00041494815377518535,0.0
15783,0.0004148877924308181,0.0
15784,0.0004148072039242834,0.0
15785,0.00041471447912044823,0.0
15786,0.0004146198043599725,0.0
15787,0.0004145319398958236,0.0
15788,0.00041445583337917924,0.0
15789,0.0004143921541981399,0.0
15790,0.0004143380210734904,0.0
15791,0.0004142886318732053,0.0
15792,0.0004142390680499375,0.0
15793,0.00041418560431338847,0.0
15794,0.0004141263198107481,0.0
15795,0.00041406130185350776,0.0
15796,0.0004139919765293598,0.0
15797,0.0004139204975217581,0.0
15798,0.0004138491058256477,0.0
15799,0.00041377951856702566,0.0
15800,0.000413712696172297,0.0
15801,0.00041364884236827493,0.0
15802,0.00041358754970133305,0.0
15803,0.0004135279741603881,0.0
15804,0.0004134692426305264,0.0
15805,0.0004134104528930038,0.0
15806,0.0004133509937673807,0.0
15807,0.00041329048690386117,0.0
15808,0.0004132289031986147,0.0
15809,0.0004131662717554718,0.0
15810,0.00041310288361273706,0.0
15811,0.00041303905891254544,0.0
15812,0.00041297503048554063,0.0
15813,0.0004129110893700272,0.0
15814,0.00041284741018898785,0.0
15815,0.00041278410935774446,0.0
15816,0.000412721186876297,0.0
15817,0.0004126587009523064,0.0
15818,0.00041259656427428126,0.0
15819,0.0004125347186345607,0.0
15820,0.00041247319313697517,0.0
15821,0.00041241187136620283,0.0
15822,0.00041235078242607415,0.0
15823,0.0004122899554204196,0.0
15824,0.0004122294485569,0.0
15825,0.00041216943645849824,0.0
15826,0.0004121101228520274,0.0
15827,0.0004120518860872835,0.0
15828,0.0004119953082408756,0.0
15829,0.00041194126242771745,0.0
15830,0.00041189108742401004,0.0
15831,0.0004118469369132072,0.0
15832,0.0004118121578358114,0.0
15833,0.0004117920179851353,0.0
15834,0.000411794928368181,0.0
15835,0.00041183430585078895,0.0
15836,0.0004119318909943104,0.0
15837,0.000412122841225937,0.0
15838,0.0004124647821299732,0.0
15839,0.0004130522138439119,0.0
15840,0.0004140416858717799,0.0
15841,0.0004156936192885041,0.0
15842,0.00041844448423944414,0.0
15843,0.00042302918154746294,0.0
15844,0.00043069454841315746,0.0
15845,0.0004435643495526165,0.0
15846,0.0004652854986488819,0.0
15847,0.0005021365359425545,0.0
15848,0.0005650233360938728,0.0
15849,0.0006728922598995268,0.0
15850,0.0008589784265495837,0.0
15851,0.0011813127202913165,0.0
15852,0.00174218718893826,0.0
15853,0.002719152020290494,0.0
15854,0.004421771503984928,0.0
15855,0.007366578094661236,0.0
15856,0.012397618032991886,0.0
15857,0.020712994039058685,0.0
15858,0.03375067189335823,0.0
15859,0.052042584866285324,0.0
15860,0.0733373835682869,0.0
15861,0.08947023749351501,0.0
15862,0.09018789231777191,0.0
15863,0.07254200428724289,0.0
15864,0.05124907195568085,0.0
15865,0.04481007531285286,0.0
15866,0.05711555480957031,0.0
15867,0.07156714051961899,0.0
15868,0.0669192299246788,0.0
15869,0.03973971679806709,0.0
15870,0.011783392168581486,0.0
15871,0.004807327874004841,0.0
15872,0.015502423979341984,0.0
15873,0.023930523544549942,0.0
15874,0.01969587616622448,0.0
15875,0.012189620174467564,0.0
15876,0.013809790834784508,0.0
15877,0.02157561667263508,0.0
15878,0.022742897272109985,0.0
15879,0.013541889376938343,0.0
15880,0.0035672036465257406,0.0
15881,0.002224090974777937,0.0
15882,0.006941509433090687,0.0
15883,0.009126310236752033,0.0
15884,0.006565601099282503,0.0
15885,0.0044839512556791306,0.0
15886,0.00630187289789319,0.0
15887,0.008801777847111225,0.0
15888,0.007591796573251486,0.0
15889,0.0034863604232668877,0.0
15890,0.0009481114684604108,0.0
15891,0.001778110978193581,0.0
15892,0.0034166353289037943,0.0
15893,0.003285459941253066,0.0
15894,0.0021132836118340492,0.0
15895,0.002031604526564479,0.0
15896,0.003167360322549939,0.0
15897,0.0037159412167966366,0.0
15898,0.0027007260359823704,0.0
15899,0.0012284779222682118,0.0
15900,0.0007627829909324646,0.0
15901,0.001233621034771204,0.0
15902,0.0015153398271650076,0.0
15903,0.0011543656000867486,0.0
15904,0.0007877509924583137,0.0
15905,0.001011682441458106,0.0
15906,0.0015301972161978483,0.0
15907,0.001652493723668158,0.0
15908,0.0012465349864214659,0.0
15909,0.0008132745278999209,0.0
15910,0.0007418242748826742,0.0
15911,0.0008646683418191969,0.0
15912,0.0008214829722419381,0.0
15913,0.0005827344139106572,0.0
15914,0.0004291297518648207,0.0
15915,0.0005283146165311337,0.0
15916,0.000728857412468642,0.0
15917,0.0007934530731290579,0.0
15918,0.0006982037448324263,0.0
15919,0.0006094734417274594,0.0
15920,0.0006309076561592519,0.0
15921,0.0006883833557367325,0.0
15922,0.0006623785011470318,0.0
15923,0.0005508817848749459,0.0
15924,0.0004567269643303007,0.0
15925,0.0004477488691918552,0.0
15926,0.0004841470217797905,0.0
15927,0.0004898198531009257,0.0
15928,0.00045159063301980495,0.0
15929,0.0004205024160910398,0.0
15930,0.0004353686817921698,0.0
15931,0.0004764636105392128,0.0
15932,0.0004979276563972235,0.0
15933,0.0004849999095313251,0.0
15934,0.000464289216324687,0.0
15935,0.0004636960511561483,0.0
15936,0.0004793070547748357,0.0
15937,0.0004866544622927904,0.0
15938,0.000473664520541206,0.0
15939,0.00045251022675074637,0.0
15940,0.000441594427684322,0.0
15941,0.0004439608892425895,0.0
15942,0.00044713582610711455,0.0
15943,0.0004405951185617596,0.0
15944,0.0004274991515558213,0.0
15945,0.00041839267942123115,0.0
15946,0.00041806179797276855,0.0
15947,0.00042140178265981376,0.0
15948,0.00042089694761671126,0.0
15949,0.0004152519104536623,0.0
15950,0.00040951906703412533,0.0
15951,0.00040828168857842684,0.0
15952,0.00041068499558605254,0.0
15953,0.0004123898397665471,0.0
15954,0.0004108729772269726,0.0
15955,0.0004076607001479715,0.0
15956,0.00040589223499409854,0.0
15957,0.00040669969166629016,0.0
15958,0.00040837781853042543,0.0
15959,0.0004087151028215885,0.0
15960,0.0004073993768543005,0.0
15961,0.0004059439233969897,0.0
15962,0.0004057707265019417,0.0
15963,0.0004068056005053222,0.0
15964,0.00040786046884022653,0.0
15965,0.0004080674843862653,0.0
15966,0.0004077271732967347,0.0
15967,0.0004078298807144165,0.0
15968,0.00040900855674408376,0.0
15969,0.0004110983572900295,0.0
15970,0.0004136257339268923,0.0
15971,0.00041656187386251986,0.0
15972,0.00042060864507220685,0.0
15973,0.0004268982738722116,0.0
15974,0.0004365983768366277,0.0
15975,0.0004509462451096624,0.0
15976,0.00047183583956211805,0.0
15977,0.0005025629070587456,0.0
15978,0.0005485970177687705,0.0
15979,0.0006183362565934658,0.0
15980,0.0007246906170621514,0.0
15981,0.0008874654304236174,0.0
15982,0.0011382626835256815,0.0
15983,0.001526674604974687,0.0
15984,0.0021328111179172993,0.0
15985,0.0030814828351140022,0.0
15986,0.004574688617140055,0.0
15987,0.006920660380274057,0.0
15988,0.010612329468131065,0.0
15989,0.016353441402316093,0.0
15990,0.025196002796292305,0.0
15991,0.03833215311169624,0.0
15992,0.057056136429309845,0.0
15993,0.08117405325174332,0.0
15994,0.10810349881649017,0.0
15995,0.12897345423698425,0.0
15996,0.13213619589805603,0.0
15997,0.10764868557453156,0.0
15998,0.06293042004108429,0.0
15999,0.02019658498466015,0.0
16000,0.001683999435044825,0.0
16001,0.011325344443321228,0.0
16002,0.03469954803586006,0.0
16003,0.0515328086912632,0.0
16004,0.04892720282077789,0.0
16005,0.02994072437286377,0.0
16006,0.009448439814150333,0.0
16007,0.001537199947051704,0.0
16008,0.008295061998069286,0.0
16009,0.020362813025712967,0.0
16010,0.026157718151807785,0.0
16011,0.020952066406607628,0.0
16012,0.009747389703989029,0.0
16013,0.0017114233924075961,0.0
16014,0.002010592957958579,0.0
16015,0.008143910206854343,0.0
16016,0.013317393139004707,0.0
16017,0.012775643728673458,0.0
16018,0.007355961017310619,0.0
16019,0.001931600971147418,0.0
16020,0.0005734430742450058,0.0
16021,0.0032395629677921534,0.0
16022,0.006578675005584955,0.0
16023,0.007353516295552254,0.0
16024,0.005109909921884537,0.0
16025,0.0019982000812888145,0.0
16026,0.00048596845590509474,0.0
16027,0.0012537259608507156,0.0
16028,0.0030222339555621147,0.0
16029,0.004006707109510899,0.0
16030,0.0034353239461779594,0.0
16031,0.001933061983436346,0.0
16032,0.000724905519746244,0.0
16033,0.0005634173285216093,0.0
16034,0.0012582059716805816,0.0
16035,0.002025514841079712,0.0
16036,0.0021979757584631443,0.0
16037,0.001687739510089159,0.0
16038,0.0009337966330349445,0.0
16039,0.0004769489460159093,0.0
16040,0.0005464223795570433,0.0
16041,0.0009501713793724775,0.0
16042,0.001291510183364153,0.0
16043,0.001293565728701651,0.0
16044,0.0009777763625606894,0.0
16045,0.0005965419113636017,0.0
16046,0.0004082725499756634,0.0
16047,0.0004884214140474796,0.0
16048,0.0007082298398017883,0.0
16049,0.0008655769634060562,0.0
16050,0.0008430308080278337,0.0
16051,0.0006739446544088423,0.0
16052,0.0004887767718173563,0.0
16053,0.0004036427999380976,0.0
16054,0.00044357520528137684,0.0
16055,0.0005457292427308857,0.0
16056,0.0006209996063262224,0.0
16057,0.0006182965589687228,0.0
16058,0.0005484535358846188,0.0
16059,0.0004627152520697564,0.0
16060,0.00041109725134447217,0.0
16061,0.0004123430117033422,0.0
16062,0.0004501457733567804,0.0
16063,0.0004907160764560103,0.0
16064,0.0005061561241745949,0.0
16065,0.0004890091367997229,0.0
16066,0.00045211726683191955,0.0
16067,0.00041729005170054734,0.0
16068,0.000401447934564203,0.0
16069,0.00040802109288051724,0.0
16070,0.00042741469223983586,0.0
16071,0.0004447116225492209,0.0
16072,0.0004489746643230319,0.0
16073,0.0004386407963465899,0.0
16074,0.0004206785815767944,0.0
16075,0.0004051051218993962,0.0
16076,0.00039880277472548187,0.0
16077,0.0004023732617497444,0.0
16078,0.0004111317393835634,0.0
16079,0.0004187386075500399,0.0
16080,0.0004208912141621113,0.0
16081,0.0004170644097030163,0.0
16082,0.00040985728264786303,0.0
16083,0.0004029334522783756,0.0
16084,0.000399017269955948,0.0
16085,0.00039886689046397805,0.0
16086,0.0004014203732367605,0.0
16087,0.0004047087568324059,0.0
16088,0.0004069045535288751,0.0
16089,0.00040703764534555376,0.0
16090,0.0004052029980812222,0.0
16091,0.0004023085057269782,0.0
16092,0.00039954797830432653,0.0
16093,0.00039786624256521463,0.0
16094,0.00039761658990755677,0.0
16095,0.00039851333713158965,0.0
16096,0.00039985982584767044,0.0
16097,0.0004009125696029514,0.0
16098,0.0004011973214801401,0.0
16099,0.0004006489471066743,0.0
16100,0.00039955307147465646,0.0
16101,0.00039835242205299437,0.0
16102,0.0003974346909672022,0.0
16103,0.0003969971730839461,0.0
16104,0.0003970225516241044,0.0
16105,0.0003973428101744503,0.0
16106,0.0003977391461376101,0.0
16107,0.0003980274486821145,0.0
16108,0.0003981042536906898,0.0
16109,0.00039795393240638077,0.0
16110,0.00039762919186614454,0.0
16111,0.0003972199046984315,0.0
16112,0.00039682196802459657,0.0
16113,0.0003965123032685369,0.0
16114,0.0003963321214541793,0.0
16115,0.0003962817136198282,0.0
16116,0.00039632717380300164,0.0
16117,0.0003964153293054551,0.0
16118,0.0003964922798331827,0.0
16119,0.0003965187643188983,0.0
16120,0.0003964781644754112,0.0
16121,0.0003963754279538989,0.0
16122,0.00039623037446290255,0.0
16123,0.0003960680332966149,0.0
16124,0.0003959106688853353,0.0
16125,0.0003957736771553755,0.0
16126,0.0003956644213758409,0.0
16127,0.0003955836873501539,0.0
16128,0.00039552763337269425,0.0
16129,0.0003954899439122528,0.0
16130,0.00039546305197291076,0.0
16131,0.0003954393323510885,0.0
16132,0.000395412091165781,0.0
16133,0.0003953764389734715,0.0
16134,0.00039532972732558846,0.0
16135,0.00039527181070297956,0.0
16136,0.0003952045808546245,0.0
16137,0.00039513097726739943,0.0
16138,0.0003950542595703155,0.0
16139,0.00039497725083492696,0.0
16140,0.00039490178460255265,0.0
16141,0.000394828908611089,0.0
16142,0.0003947590303141624,0.0
16143,0.0003946920915041119,0.0
16144,0.00039462794666178524,0.0
16145,0.00039456639206036925,0.0
16146,0.0003945072239730507,0.0
16147,0.0003944500640500337,0.0
16148,0.00039439459214918315,0.0
