,loss,accuracy
7993,0.009623367339372635,0.0
7994,0.00922948308289051,0.0
7995,0.00906501617282629,0.0
7996,0.00928759016096592,0.0
7997,0.009434905834496021,0.0
7998,0.009251857176423073,0.0
7999,0.009039657190442085,0.0
8000,0.009088460355997086,0.0
8001,0.00923977605998516,0.0
8002,0.009213532321155071,0.0
8003,0.009052549488842487,0.0
8004,0.008995573967695236,0.0
8005,0.009081556461751461,0.0
8006,0.009130353108048439,0.0
8007,0.009053203277289867,0.0
8008,0.008966118097305298,0.0
8009,0.00897859875112772,0.0
8010,0.009033618494868279,0.0
8011,0.009023584425449371,0.0
8012,0.008957616053521633,0.0
8013,0.008925200439989567,0.0
8014,0.008950553834438324,0.0
8015,0.00897027738392353,0.0
8016,0.008941845037043095,0.0
8017,0.008900603279471397,0.0
8018,0.008893823251128197,0.0
8019,0.008910898119211197,0.0
8020,0.008909760043025017,0.0
8021,0.008882529102265835,0.0
8022,0.008859985508024693,0.0
8023,0.008860639296472073,0.0
8024,0.008867154829204082,0.0
8025,0.008857580833137035,0.0
8026,0.008836779743432999,0.0
8027,0.008824421092867851,0.0
8028,0.008824873715639114,0.0
8029,0.00882416870445013,0.0
8030,0.008812774904072285,0.0
8031,0.008797715418040752,0.0
8032,0.008789747953414917,0.0
8033,0.008788042701780796,0.0
8034,0.00878356583416462,0.0
8035,0.008772841654717922,0.0
8036,0.008761513978242874,0.0
8037,0.008755012415349483,0.0
8038,0.00875136349350214,0.0
8039,0.008745251223444939,0.0
8040,0.008735699579119682,0.0
8041,0.008726490661501884,0.0
8042,0.008720270358026028,0.0
8043,0.008715318515896797,0.0
8044,0.008708643727004528,0.0
8045,0.008700098842382431,0.0
8046,0.008692008443176746,0.0
8047,0.008685697801411152,0.0
8048,0.008679991587996483,0.0
8049,0.008673200383782387,0.0
8050,0.008665366098284721,0.0
8051,0.008657865226268768,0.0
8052,0.008651411160826683,0.0
8053,0.008645291440188885,0.0
8054,0.008638539351522923,0.0
8055,0.008631180040538311,0.0
8056,0.008624004200100899,0.0
8057,0.008617443032562733,0.0
8058,0.008611108176410198,0.0
8059,0.00860442966222763,0.0
8060,0.008597382344305515,0.0
8061,0.00859040766954422,0.0
8062,0.008583790622651577,0.0
8063,0.008577346801757812,0.0
8064,0.008570736274123192,0.0
8065,0.008563898503780365,0.0
8066,0.008557066321372986,0.0
8067,0.008550436235964298,0.0
8068,0.00854394119232893,0.0
8069,0.008537384681403637,0.0
8070,0.00853069219738245,0.0
8071,0.0085239727050066,0.0
8072,0.00851735845208168,0.0
8073,0.008510847575962543,0.0
8074,0.008504332043230534,0.0
8075,0.008497742936015129,0.0
8076,0.00849111843854189,0.0
8077,0.00848454050719738,0.0
8078,0.008478035219013691,0.0
8079,0.008471552282571793,0.0
8080,0.008465038612484932,0.0
8081,0.008458496071398258,0.0
8082,0.008451967500150204,0.0
8083,0.008445482701063156,0.0
8084,0.008439029566943645,0.0
8085,0.008432572707533836,0.0
8086,0.008426099084317684,0.0
8087,0.008419625461101532,0.0
8088,0.00841317605227232,0.0
8089,0.008406752720475197,0.0
8090,0.00840034056454897,0.0
8091,0.008393925614655018,0.0
8092,0.008387507870793343,0.0
8093,0.008381099440157413,0.0
8094,0.008374710567295551,0.0
8095,0.008368338458240032,0.0
8096,0.00836197193711996,0.0
8097,0.00835560541599989,0.0
8098,0.008349244482815266,0.0
8099,0.008342894725501537,0.0
8100,0.008336559869349003,0.0
8101,0.008330235257744789,0.0
8102,0.008323917165398598,0.0
8103,0.008317602798342705,0.0
8104,0.008311295881867409,0.0
8105,0.008305000141263008,0.0
8106,0.008298714645206928,0.0
8107,0.008292438462376595,0.0
8108,0.008286168798804283,0.0
8109,0.008279905654489994,0.0
8110,0.008273650892078876,0.0
8111,0.00826740451157093,0.0
8112,0.008261168375611305,0.0
8113,0.008254940621554852,0.0
8114,0.00824871938675642,0.0
8115,0.008242505602538586,0.0
8116,0.008236299268901348,0.0
8117,0.008230102248489857,0.0
8118,0.008223913609981537,0.0
8119,0.008217733353376389,0.0
8120,0.008211559616029263,0.0
8121,0.008205394260585308,0.0
8122,0.00819923635572195,0.0
8123,0.00819308590143919,0.0
8124,0.0081869438290596,0.0
8125,0.008180810138583183,0.0
8126,0.008174682967364788,0.0
8127,0.008168564178049564,0.0
8128,0.008162451907992363,0.0
8129,0.008156348019838333,0.0
8130,0.0081502515822649,0.0
8131,0.008144162595272064,0.0
8132,0.0081380819901824,0.0
8133,0.008132007904350758,0.0
8134,0.008125941269099712,0.0
8135,0.008119882084429264,0.0
8136,0.008113830350339413,0.0
8137,0.008107786066830158,0.0
8138,0.0081017492339015,0.0
8139,0.008095718920230865,0.0
8140,0.008089696057140827,0.0
8141,0.008083680644631386,0.0
8142,0.008077672682702541,0.0
8143,0.008071672171354294,0.0
8144,0.008065678179264069,0.0
8145,0.00805969163775444,0.0
8146,0.008053711615502834,0.0
8147,0.008047739043831825,0.0
8148,0.008041773922741413,0.0
8149,0.008035815320909023,0.0
8150,0.008029863238334656,0.0
8151,0.008023918606340885,0.0
8152,0.008017980493605137,0.0
8153,0.008012049831449986,0.0
8154,0.008006125688552856,0.0
8155,0.00800020806491375,0.0
8156,0.00799429789185524,0.0
8157,0.007988394238054752,0.0
8158,0.007982497103512287,0.0
8159,0.007976607419550419,0.0
8160,0.007970723323523998,0.0
8161,0.007964846678078175,0.0
8162,0.007958976551890373,0.0
8163,0.007953112944960594,0.0
8164,0.007947255857288837,0.0
8165,0.007941405288875103,0.0
8166,0.007935561239719391,0.0
8167,0.007929723709821701,0.0
8168,0.007923892699182034,0.0
8169,0.007918068207800388,0.0
8170,0.007912250235676765,0.0
8171,0.00790643785148859,0.0
8172,0.007900632917881012,0.0
8173,0.007894833572208881,0.0
8174,0.007889040745794773,0.0
8175,0.007883254438638687,0.0
8176,0.007877474650740623,0.0
8177,0.007871700450778008,0.0
8178,0.007865932770073414,0.0
8179,0.007860171608626842,0.0
8180,0.007854416035115719,0.0
8181,0.007848666980862617,0.0
8182,0.007842924445867538,0.0
8183,0.007837187498807907,0.0
8184,0.007831456139683723,0.0
8185,0.007825731299817562,0.0
8186,0.007820012979209423,0.0
8187,0.007814300246536732,0.0
8188,0.007808593101799488,0.0
8189,0.007802892476320267,0.0
8190,0.007797197438776493,0.0
8191,0.007791508920490742,0.0
8192,0.007785825524479151,0.0
8193,0.007780148647725582,0.0
8194,0.007774476893246174,0.0
8195,0.007768811658024788,0.0
8196,0.007763151545077562,0.0
8197,0.007757497951388359,0.0
8198,0.007751849479973316,0.0
8199,0.007746207062155008,0.0
8200,0.007740570232272148,0.0
8201,0.007734938990324736,0.0
8202,0.007729313801974058,0.0
8203,0.007723694201558828,0.0
8204,0.007718079723417759,0.0
8205,0.0077124712988734245,0.0
8206,0.0077068679966032505,0.0
8207,0.0077012707479298115,0.0
8208,0.00769567908719182,0.0
8209,0.007690092548727989,0.0
8210,0.007684511598199606,0.0
8211,0.00767893623560667,0.0
8212,0.007673365995287895,0.0
8213,0.007667801342904568,0.0
8214,0.007662242278456688,0.0
8215,0.0076566883362829685,0.0
8216,0.007651139982044697,0.0
8217,0.007645597215741873,0.0
8218,0.007640059106051922,0.0
8219,0.007634527049958706,0.0
8220,0.007628999650478363,0.0
8221,0.007623477838933468,0.0
8222,0.007617961149662733,0.0
8223,0.007612449582666159,0.0
8224,0.007606943137943745,0.0
8225,0.007601442281156778,0.0
8226,0.007595946546643972,0.0
8227,0.0075904554687440395,0.0
8228,0.007584969978779554,0.0
8229,0.00757948961108923,0.0
8230,0.007574013900011778,0.0
8231,0.0075685433112084866,0.0
8232,0.007563078310340643,0.0
8233,0.007557617966085672,0.0
8234,0.007552162278443575,0.0
8235,0.007546712178736925,0.0
8236,0.007541266735643148,0.0
8237,0.007535826414823532,0.0
8238,0.007530390750616789,0.0
8239,0.007524960208684206,0.0
8240,0.0075195347890257835,0.0
8241,0.007514113560318947,0.0
8242,0.007508697919547558,0.0
8243,0.007503286469727755,0.0
8244,0.007497880607843399,0.0
8245,0.007492478936910629,0.0
8246,0.007487081922590733,0.0
8247,0.007481690030544996,0.0
8248,0.007476302795112133,0.0
8249,0.00747092068195343,0.0
8250,0.007465542759746313,0.0
8251,0.007460169494152069,0.0
8252,0.0074548013508319855,0.0
8253,0.007449437398463488,0.0
8254,0.00744407856836915,0.0
8255,0.0074387239292263985,0.0
8256,0.00743337394669652,0.0
8257,0.007428028620779514,0.0
8258,0.007422687951475382,0.0
8259,0.0074173519387841225,0.0
8260,0.007412020582705736,0.0
8261,0.007406693417578936,0.0
8262,0.007401370909065008,0.0
8263,0.0073960525915026665,0.0
8264,0.007390738930553198,0.0
8265,0.007385429926216602,0.0
8266,0.0073801251128315926,0.0
8267,0.007374824956059456,0.0
8268,0.007369528990238905,0.0
8269,0.007364237681031227,0.0
8270,0.007358950562775135,0.0
8271,0.007353667635470629,0.0
8272,0.0073483893647789955,0.0
8273,0.007343115285038948,0.0
8274,0.007337845396250486,0.0
8275,0.0073325796984136105,0.0
8276,0.007327318657189608,0.0
8277,0.0073220618069171906,0.0
8278,0.007316809147596359,0.0
8279,0.007311560679227114,0.0
8280,0.007306316401809454,0.0
8281,0.00730107631534338,0.0
8282,0.007295840419828892,0.0
8283,0.007290608715265989,0.0
8284,0.007285381201654673,0.0
8285,0.007280157878994942,0.0
8286,0.007274938281625509,0.0
8287,0.00726972334086895,0.0
8288,0.007264512125402689,0.0
8289,0.007259305566549301,0.0
8290,0.0072541022673249245,0.0
8291,0.007248903624713421,0.0
8292,0.007243708707392216,0.0
8293,0.007238517981022596,0.0
8294,0.007233331445604563,0.0
8295,0.007228148635476828,0.0
8296,0.007222970016300678,0.0
8297,0.007217795588076115,0.0
8298,0.0072126248851418495,0.0
8299,0.0072074588388204575,0.0
8300,0.007202296983450651,0.0
8301,0.007197140250355005,0.0
8302,0.00719198863953352,0.0
8303,0.0071868435479700565,0.0
8304,0.007181706838309765,0.0
8305,0.0071765827015042305,0.0
8306,0.007171478122472763,0.0
8307,0.007166404277086258,0.0
8308,0.007161383982747793,0.0
8309,0.007156458217650652,0.0
8310,0.007151702884584665,0.0
8311,0.0071472590789198875,0.0
8312,0.007143388967961073,0.0
8313,0.007140586618334055,0.0
8314,0.007139783818274736,0.0
8315,0.007142749149352312,0.0
8316,0.00715285399928689,0.0
8317,0.007176570128649473,0.0
8318,0.007226352114230394,0.0
8319,0.007326357997953892,0.0
8320,0.007523477543145418,0.0
8321,0.00790957547724247,0.0
8322,0.008663838729262352,0.0
8323,0.010139665566384792,0.0
8324,0.013022406026721,0.0
8325,0.018653297796845436,0.0
8326,0.02952151745557785,0.0
8327,0.050177764147520065,0.0
8328,0.08751501142978668,0.0
8329,0.15028271079063416,0.0
8330,0.23934079706668854,0.0
8331,0.3405630588531494,0.0
8332,0.41509872674942017,0.0
8333,0.478521466255188,0.0
8334,0.5833323001861572,0.0
8335,0.8265700936317444,0.0
8336,1.077386498451233,0.0
8337,1.1339997053146362,0.0
8338,0.748103678226471,0.0
8339,0.22385267913341522,0.0
8340,0.03304986655712128,0.0
8341,0.2295917272567749,0.0
8342,0.45378872752189636,0.0
8343,0.45767664909362793,0.0
8344,0.30909037590026855,0.0
8345,0.1258435696363449,0.0
8346,0.05782860890030861,0.0
8347,0.16334247589111328,0.0
8348,0.2875782549381256,0.0
8349,0.23119832575321198,0.0
8350,0.055514637380838394,0.0
8351,0.01886611431837082,0.0
8352,0.12757790088653564,0.0
8353,0.17410656809806824,0.0
8354,0.10507524013519287,0.0
8355,0.0362698920071125,0.0
8356,0.03877722844481468,0.0
8357,0.07398397475481033,0.0
8358,0.09194570034742355,0.0
8359,0.07129984349012375,0.0
8360,0.027216529473662376,0.0
8361,0.015992244705557823,0.0
8362,0.05093605816364288,0.0
8363,0.06882137805223465,0.0
8364,0.03744805231690407,0.0
8365,0.008436511270701885,0.0
8366,0.020583178848028183,0.0
8367,0.04107879847288132,0.0
8368,0.03664048761129379,0.0
8369,0.02047448419034481,0.0
8370,0.012936379760503769,0.0
8371,0.01623341627418995,0.0
8372,0.023974956944584846,0.0
8373,0.02587949112057686,0.0
8374,0.016624456271529198,0.0
8375,0.007677590474486351,0.0
8376,0.011825457215309143,0.0
8377,0.02021625079214573,0.0
8378,0.01807020977139473,0.0
8379,0.009890287183225155,0.0
8380,0.007897633127868176,0.0
8381,0.011758049950003624,0.0
8382,0.013929120264947414,0.0
8383,0.012418769299983978,0.0
8384,0.009663966484367847,0.0
8385,0.00788489356637001,0.0
8386,0.008725498802959919,0.0
8387,0.011041487567126751,0.0
8388,0.011022709310054779,0.0
8389,0.00826187152415514,0.0
8390,0.0067993164993822575,0.0
8391,0.008266603574156761,0.0
8392,0.009649357758462429,0.0
8393,0.008913449943065643,0.0
8394,0.00756068155169487,0.0
8395,0.007180640008300543,0.0
8396,0.007573884446173906,0.0
8397,0.00806909054517746,0.0
8398,0.008164051920175552,0.0
8399,0.007577498909085989,0.0
8400,0.00687427818775177,0.0
8401,0.006965698208659887,0.0
8402,0.007598342839628458,0.0
8403,0.007707701064646244,0.0
8404,0.007166021037846804,0.0
8405,0.006789014209061861,0.0
8406,0.006920429412275553,0.0
8407,0.00716040562838316,0.0
8408,0.007196050602942705,0.0
8409,0.0070610432885587215,0.0
8410,0.006861907429993153,0.0
8411,0.0067475056275725365,0.0
8412,0.006843575742095709,0.0
8413,0.007007261738181114,0.0
8414,0.006974341347813606,0.0
8415,0.006776865571737289,0.0
8416,0.006680357735604048,0.0
8417,0.006757180206477642,0.0
8418,0.00683898851275444,0.0
8419,0.006820623762905598,0.0
8420,0.006751885637640953,0.0
8421,0.0066950698383152485,0.0
8422,0.006674238480627537,0.0
8423,0.006700710393488407,0.0
8424,0.006741038989275694,0.0
8425,0.006729555316269398,0.0
8426,0.006667033303529024,0.0
8427,0.006628044880926609,0.0
8428,0.006646435242146254,0.0
8429,0.006674753502011299,0.0
8430,0.006669596768915653,0.0
8431,0.006642866414040327,0.0
8432,0.006620774511247873,0.0
8433,0.0066107288002967834,0.0
8434,0.006612639874219894,0.0
8435,0.006621682085096836,0.0
8436,0.006621547043323517,0.0
8437,0.00660347705706954,0.0
8438,0.006583229172974825,0.0
8439,0.006579071749001741,0.0
8440,0.006585791707038879,0.0
8441,0.006586689967662096,0.0
8442,0.006577912252396345,0.0
8443,0.0065670195035636425,0.0
8444,0.00655885087326169,0.0
8445,0.0065540350042283535,0.0
8446,0.006552770268172026,0.0
8447,0.006552442908287048,0.0
8448,0.006547887343913317,0.0
8449,0.006538672838360071,0.0
8450,0.006530581507831812,0.0
8451,0.0065273139625787735,0.0
8452,0.0065260701812803745,0.0
8453,0.0065228999592363834,0.0
8454,0.006517574191093445,0.0
8455,0.006511723157018423,0.0
8456,0.006506152451038361,0.0
8457,0.006501421798020601,0.0
8458,0.006498079281300306,0.0
8459,0.006495260633528233,0.0
8460,0.006491205655038357,0.0
8461,0.0064856805838644505,0.0
8462,0.006480262149125338,0.0
8463,0.006476028356701136,0.0
8464,0.006472460925579071,0.0
8465,0.006468703504651785,0.0
8466,0.006464572623372078,0.0
8467,0.006460154429078102,0.0
8468,0.006455481518059969,0.0
8469,0.006450846791267395,0.0
8470,0.006446687504649162,0.0
8471,0.00644294498488307,0.0
8472,0.006439073011279106,0.0
8473,0.006434766110032797,0.0
8474,0.006430266425013542,0.0
8475,0.006425901316106319,0.0
8476,0.006421713158488274,0.0
8477,0.006417617667466402,0.0
8478,0.006413581315428019,0.0
8479,0.006409535650163889,0.0
8480,0.006405354477465153,0.0
8481,0.006401034537702799,0.0
8482,0.006396739277988672,0.0
8483,0.006392593961209059,0.0
8484,0.006388541776686907,0.0
8485,0.0063844663091003895,0.0
8486,0.006380332168191671,0.0
8487,0.006376166827976704,0.0
8488,0.006371982395648956,0.0
8489,0.006367790047079325,0.0
8490,0.006363630760461092,0.0
8491,0.006359531544148922,0.0
8492,0.006355456076562405,0.0
8493,0.006351349875330925,0.0
8494,0.006347203627228737,0.0
8495,0.006343048997223377,0.0
8496,0.006338909268379211,0.0
8497,0.0063347830437123775,0.0
8498,0.006330668926239014,0.0
8499,0.006326569709926844,0.0
8500,0.006322476081550121,0.0
8501,0.006318370345979929,0.0
8502,0.0063142478466033936,0.0
8503,0.006310123018920422,0.0
8504,0.006306010764092207,0.0
8505,0.006301909685134888,0.0
8506,0.006297813728451729,0.0
8507,0.0062937201000750065,0.0
8508,0.006289628334343433,0.0
8509,0.006285534240305424,0.0
8510,0.006281435955315828,0.0
8511,0.006277335807681084,0.0
8512,0.006273241247981787,0.0
8513,0.006269154138863087,0.0
8514,0.0062650712206959724,0.0
8515,0.006260989233851433,0.0
8516,0.006256908178329468,0.0
8517,0.006252828054130077,0.0
8518,0.006248747929930687,0.0
8519,0.006244667340070009,0.0
8520,0.006240589078515768,0.0
8521,0.006236514542251825,0.0
8522,0.006232443265616894,0.0
8523,0.006228374782949686,0.0
8524,0.006224306765943766,0.0
8525,0.0062202406115829945,0.0
8526,0.006216175854206085,0.0
8527,0.0062121120281517506,0.0
8528,0.0062080491334199905,0.0
8529,0.006203988566994667,0.0
8530,0.00619993032887578,0.0
8531,0.00619587441906333,0.0
8532,0.0061918203718960285,0.0
8533,0.006187767721712589,0.0
8534,0.006183716934174299,0.0
8535,0.006179667543619871,0.0
8536,0.006175620015710592,0.0
8537,0.006171573419123888,0.0
8538,0.006167528685182333,0.0
8539,0.0061634862795472145,0.0
8540,0.006159445270895958,0.0
8541,0.006155406124889851,0.0
8542,0.0061513688415288925,0.0
8543,0.006147333420813084,0.0
8544,0.006143299397081137,0.0
8545,0.006139267235994339,0.0
8546,0.0061352369375526905,0.0
8547,0.006131207570433617,0.0
8548,0.006127180531620979,0.0
8549,0.006123154889792204,0.0
8550,0.00611913064494729,0.0
8551,0.0061151087284088135,0.0
8552,0.0061110882088541985,0.0
8553,0.006107069551944733,0.0
8554,0.006103052292019129,0.0
8555,0.006099036894738674,0.0
8556,0.006095023360103369,0.0
8557,0.006091011222451925,0.0
8558,0.006087000481784344,0.0
8559,0.006082991603761911,0.0
8560,0.006078984588384628,0.0
8561,0.006074978969991207,0.0
8562,0.006070975214242935,0.0
8563,0.0060669733211398125,0.0
8564,0.006062972825020552,0.0
8565,0.006058973725885153,0.0
8566,0.0060549769550561905,0.0
8567,0.006050981115549803,0.0
8568,0.006046987604349852,0.0
8569,0.006042995490133762,0.0
8570,0.006039004772901535,0.0
8571,0.006035015918314457,0.0
8572,0.006031028460711241,0.0
8573,0.006027042865753174,0.0
8574,0.006023059133440256,0.0
8575,0.006019076332449913,0.0
8576,0.0060150958597660065,0.0
8577,0.006011116784065962,0.0
8578,0.006007139105349779,0.0
8579,0.006003163289278746,0.0
8580,0.005999189335852861,0.0
8581,0.005995216779410839,0.0
8582,0.005991245619952679,0.0
8583,0.0059872763231396675,0.0
8584,0.005983308888971806,0.0
8585,0.0059793428517878056,0.0
8586,0.0059753782115876675,0.0
8587,0.005971415434032679,0.0
8588,0.005967454519122839,0.0
8589,0.005963495001196861,0.0
8590,0.0059595368802547455,0.0
8591,0.005955580621957779,0.0
8592,0.005951625760644674,0.0
8593,0.005947672761976719,0.0
8594,0.005943721160292625,0.0
8595,0.005939771421253681,0.0
8596,0.005935823079198599,0.0
8597,0.0059318761341273785,0.0
8598,0.005927931051701307,0.0
8599,0.005923987831920385,0.0
8600,0.005920046009123325,0.0
8601,0.005916105583310127,0.0
8602,0.005912167020142078,0.0
8603,0.0059082298539578915,0.0
8604,0.005904294550418854,0.0
8605,0.005900360643863678,0.0
8606,0.005896428134292364,0.0
8607,0.0058924974873661995,0.0
8608,0.005888568703085184,0.0
8609,0.005884640850126743,0.0
8610,0.005880715325474739,0.0
8611,0.005876791197806597,0.0
8612,0.005872868467122316,0.0
8613,0.005868947599083185,0.0
8614,0.005865028128027916,0.0
8615,0.005861110985279083,0.0
8616,0.0058571952395141125,0.0
8617,0.005853281356394291,0.0
8618,0.005849369801580906,0.0
8619,0.0058454605750739574,0.0
8620,0.005841554142534733,0.0
8621,0.005837651435285807,0.0
8622,0.005833752918988466,0.0
8623,0.0058298613876104355,0.0
8624,0.005825978238135576,0.0
8625,0.005822109058499336,0.0
8626,0.005818260367959738,0.0
8627,0.005814444273710251,0.0
8628,0.005810679867863655,0.0
8629,0.005806998815387487,0.0
8630,0.005803454201668501,0.0
8631,0.005800134036689997,0.0
8632,0.005797186866402626,0.0
8633,0.005794864147901535,0.0
8634,0.005793592892587185,0.0
8635,0.005794105585664511,0.0
8636,0.005797665100544691,0.0
8637,0.00580645352602005,0.0
8638,0.005824290681630373,0.0
8639,0.005857834126800299,0.0
8640,0.005918913055211306,0.0
8641,0.006028295494616032,0.0
8642,0.006223477888852358,0.0
8643,0.0065706088207662106,0.0
8644,0.007191342767328024,0.0
8645,0.0083001758903265,0.0
8646,0.01030054222792387,0.0
8647,0.013895943760871887,0.0
8648,0.02044658735394478,0.0
8649,0.03224394842982292,0.0
8650,0.053859893232584,0.0
8651,0.09228486567735672,0.0
8652,0.16178186237812042,0.0
8653,0.2780425548553467,0.0
8654,0.4718470275402069,0.0
8655,0.7309837341308594,0.0
8656,1.0353914499282837,0.0
8657,1.1521579027175903,0.0
8658,0.972271740436554,0.0
8659,0.46967247128486633,0.0
8660,0.07510074973106384,0.0
8661,0.07007472962141037,0.0
8662,0.3391343951225281,0.0
8663,0.5368348956108093,0.0
8664,0.42023447155952454,0.0
8665,0.14943702518939972,0.0
8666,0.024755116552114487,0.0
8667,0.13802672922611237,0.0
8668,0.2870731055736542,0.0
8669,0.25652721524238586,0.0
8670,0.09761333465576172,0.0
8671,0.014203092083334923,0.0
8672,0.08624275773763657,0.0
8673,0.17815753817558289,0.0
8674,0.14735929667949677,0.0
8675,0.043404918164014816,0.0
8676,0.009359285235404968,0.0
8677,0.07046084851026535,0.0
8678,0.11534234136343002,0.0
8679,0.07461544126272202,0.0
8680,0.014608282595872879,0.0
8681,0.016148805618286133,0.0
8682,0.05804527550935745,0.0
8683,0.06848518550395966,0.0
8684,0.03515918552875519,0.0
8685,0.00928468070924282,0.0
8686,0.019627338275313377,0.0
8687,0.040312059223651886,0.0
8688,0.03896708786487579,0.0
8689,0.01959875039756298,0.0
8690,0.008795038796961308,0.0
8691,0.016283147037029266,0.0
8692,0.026887353509664536,0.0
8693,0.02461356855928898,0.0
8694,0.012702050618827343,0.0
8695,0.006966440938413143,0.0
8696,0.012888669967651367,0.0
8697,0.019562847912311554,0.0
8698,0.016590239480137825,0.0
8699,0.008285746909677982,0.0
8700,0.006065420340746641,0.0
8701,0.01122924592345953,0.0
8702,0.0146444421261549,0.0
8703,0.011265288107097149,0.0
8704,0.006327623035758734,0.0
8705,0.006282597314566374,0.0
8706,0.009669330902397633,0.0
8707,0.010819924995303154,0.0
8708,0.008389834314584732,0.0
8709,0.005979540757834911,0.0
8710,0.006305370479822159,0.0
8711,0.008022937923669815,0.0
8712,0.008466113358736038,0.0
8713,0.007204199209809303,0.0
8714,0.005922170355916023,0.0
8715,0.005958657246083021,0.0
8716,0.0068610478192567825,0.0
8717,0.007266569882631302,0.0
8718,0.006634497549384832,0.0
8719,0.005757411476224661,0.0
8720,0.005644062999635935,0.0
8721,0.0062400298193097115,0.0
8722,0.00660540908575058,0.0
8723,0.006220509763807058,0.0
8724,0.005607117898762226,0.0
8725,0.005511816591024399,0.0
8726,0.0059045045636594296,0.0
8727,0.006147437263280153,0.0
8728,0.005917785223573446,0.0
8729,0.005548660643398762,0.0
8730,0.005474854726344347,0.0
8731,0.005679135676473379,0.0
8732,0.0058240024372935295,0.0
8733,0.005729437340050936,0.0
8734,0.005534800700843334,0.0
8735,0.005454347934573889,0.0
8736,0.0055248853750526905,0.0
8737,0.0056175109930336475,0.0
8738,0.005612865090370178,0.0
8739,0.005517728626728058,0.0
8740,0.005432778038084507,0.0
8741,0.005434168968349695,0.0
8742,0.005495491437613964,0.0
8743,0.0055273412726819515,0.0
8744,0.005484806839376688,0.0
8745,0.00541474437341094,0.0
8746,0.005390786100178957,0.0
8747,0.00542355515062809,0.0
8748,0.005456787068396807,0.0
8749,0.005443674977868795,0.0
8750,0.005399509333074093,0.0
8751,0.005371949169784784,0.0
8752,0.0053801992908120155,0.0
8753,0.0054002683609724045,0.0
8754,0.005401949398219585,0.0
8755,0.00538228452205658,0.0
8756,0.005360760260373354,0.0
8757,0.005353533662855625,0.0
8758,0.005359047092497349,0.0
8759,0.005364557262510061,0.0
8760,0.005360451992601156,0.0
8761,0.005347916390746832,0.0
8762,0.005335764028131962,0.0
8763,0.005331351421773434,0.0
8764,0.005333792418241501,0.0
8765,0.005335490219295025,0.0
8766,0.005330479703843594,0.0
8767,0.005320531316101551,0.0
8768,0.005312434863299131,0.0
8769,0.005310118664056063,0.0
8770,0.005310907028615475,0.0
8771,0.005309495609253645,0.0
8772,0.005303922574967146,0.0
8773,0.005296831484884024,0.0
8774,0.005291754845529795,0.0
8775,0.005289439577609301,0.0
8776,0.005287922918796539,0.0
8777,0.005285114515572786,0.0
8778,0.00528064277023077,0.0
8779,0.005275614559650421,0.0
8780,0.005271302070468664,0.0
8781,0.0052681551314890385,0.0
8782,0.005265637766569853,0.0
8783,0.00526279304176569,0.0
8784,0.005259061697870493,0.0
8785,0.005254722665995359,0.0
8786,0.005250586662441492,0.0
8787,0.005247203633189201,0.0
8788,0.005244371015578508,0.0
8789,0.00524140615016222,0.0
8790,0.005237868055701256,0.0
8791,0.0052339304238557816,0.0
8792,0.005230093840509653,0.0
8793,0.005226661916822195,0.0
8794,0.005223521031439304,0.0
8795,0.0052203526720404625,0.0
8796,0.005216953810304403,0.0
8797,0.005213359836488962,0.0
8798,0.005209740251302719,0.0
8799,0.005206236150115728,0.0
8800,0.005202879663556814,0.0
8801,0.00519960280507803,0.0
8802,0.00519629567861557,0.0
8803,0.005192883312702179,0.0
8804,0.005189379211515188,0.0
8805,0.0051858690567314625,0.0
8806,0.005182438530027866,0.0
8807,0.0051790992729365826,0.0
8808,0.0051757898181676865,0.0
8809,0.0051724351942539215,0.0
8810,0.005169013515114784,0.0
8811,0.005165561102330685,0.0
8812,0.005162131506949663,0.0
8813,0.0051587470807135105,0.0
8814,0.005155394785106182,0.0
8815,0.005152044352144003,0.0
8816,0.005148674827069044,0.0
8817,0.005145283881574869,0.0
8818,0.005141882691532373,0.0
8819,0.0051384856924414635,0.0
8820,0.005135104525834322,0.0
8821,0.005131740588694811,0.0
8822,0.005128385499119759,0.0
8823,0.005125026684254408,0.0
8824,0.0051216552965343,0.0
8825,0.005118275061249733,0.0
8826,0.005114894360303879,0.0
8827,0.005111523438245058,0.0
8828,0.005108163692057133,0.0
8829,0.005104809068143368,0.0
8830,0.0051014539785683155,0.0
8831,0.00509809423238039,0.0
8832,0.005094731226563454,0.0
8833,0.005091368220746517,0.0
8834,0.0050880080088973045,0.0
8835,0.00508465152233839,0.0
8836,0.005081298761069775,0.0
8837,0.00507794925943017,0.0
8838,0.00507460068911314,0.0
8839,0.0050712511874735355,0.0
8840,0.005067900754511356,0.0
8841,0.00506454985588789,0.0
8842,0.00506120128557086,0.0
8843,0.0050578550435602665,0.0
8844,0.005054512061178684,0.0
8845,0.005051170941442251,0.0
8846,0.0050478302873671055,0.0
8847,0.005044490098953247,0.0
8848,0.005041150376200676,0.0
8849,0.0050378115847706795,0.0
8850,0.005034474190324545,0.0
8851,0.005031138192862272,0.0
8852,0.0050278035923838615,0.0
8853,0.0050244708545506,0.0
8854,0.005021139979362488,0.0
8855,0.005017809569835663,0.0
8856,0.0050144805572927,0.0
8857,0.005011152010411024,0.0
8858,0.00500782486051321,0.0
8859,0.005004498641937971,0.0
8860,0.005001173820346594,0.0
8861,0.0049978503957390785,0.0
