,loss,accuracy
24563,0.027009639889001846,0.0
24564,0.009781294502317905,0.0
24565,0.0006372901843860745,0.0
24566,0.0031331926584243774,0.0
24567,0.012329326942563057,0.0
24568,0.019526543095707893,0.0
24569,0.0185154490172863,0.0
24570,0.010577447712421417,0.0
24571,0.002491244813427329,0.0
24572,0.00043514955905266106,0.0
24573,0.004335375037044287,0.0
24574,0.00907826516777277,0.0
24575,0.009882683865725994,0.0
24576,0.006239928770810366,0.0
24577,0.0018671698635444045,0.0
24578,0.0004579575324896723,0.0
24579,0.0023343784268945456,0.0
24580,0.004792861174792051,0.0
24581,0.00515512702986598,0.0
24582,0.0032615435775369406,0.0
24583,0.0010804106714203954,0.0
24584,0.0005002001416869462,0.0
24585,0.0015329685993492603,0.0
24586,0.002697736956179142,0.0
24587,0.0027228198014199734,0.0
24588,0.0016665817238390446,0.0
24589,0.0006177832838147879,0.0
24590,0.00044572356273420155,0.0
24591,0.001034107175655663,0.0
24592,0.0015859546838328242,0.0
24593,0.0015000455314293504,0.0
24594,0.0009030524524860084,0.0
24595,0.0003796430246438831,0.0
24596,0.00034432075335644186,0.0
24597,0.0006848068442195654,0.0
24598,0.0009674073080532253,0.0
24599,0.0008982291910797358,0.0
24600,0.0005601190496236086,0.0
24601,0.00027100497391074896,0.0
24602,0.0002505824959371239,0.0
24603,0.00044231361243873835,0.0
24604,0.0006137656746432185,0.0
24605,0.0005932917119935155,0.0
24606,0.0004109302826691419,0.0
24607,0.00023321242770180106,0.0
24608,0.00019510141282808036,0.0
24609,0.0002896038058679551,0.0
24610,0.00040057196747511625,0.0
24611,0.00042087791371159256,0.0
24612,0.0003388418990653008,0.0
24613,0.00023037707433104515,0.0
24614,0.00017959519755095243,0.0
24615,0.00020912975014653057,0.0
24616,0.0002736062160693109,0.0
24617,0.0003092646657023579,0.0
24618,0.00028822178137488663,0.0
24619,0.00023271195823326707,0.0
24620,0.0001878005568869412,0.0
24621,0.0001816907461034134,0.0
24622,0.00020771691924892366,0.0
24623,0.00023666683409828693,0.0
24624,0.00024341819516848773,0.0
24625,0.00022490389528684318,0.0
24626,0.00019764198805205524,0.0
24627,0.0001814011629903689,0.0
24628,0.00018384716531727463,0.0
24629,0.00019758181588258594,0.0
24630,0.00020881123782601207,0.0
24631,0.0002086382737616077,0.0
24632,0.0001983522088266909,0.0
24633,0.00018624663061928004,0.0
24634,0.0001802701153792441,0.0
24635,0.00018248605192638934,0.0
24636,0.00018886908947024494,0.0
24637,0.00019338911806698889,0.0
24638,0.00019260949920862913,0.0
24639,0.00018750883464235812,0.0
24640,0.00018186135275755078,0.0
24641,0.00017911347094923258,0.0
24642,0.00018014271336141974,0.0
24643,0.0001831956033129245,0.0
24644,0.0001855580194387585,0.0
24645,0.00018549826927483082,0.0
24646,0.00018319051014259458,0.0
24647,0.00018023008306045085,0.0
24648,0.00017835135804489255,0.0
24649,0.00017831605509854853,0.0
24650,0.00017964173457585275,0.0
24651,0.0001811386609915644,0.0
24652,0.00018175222794525325,0.0
24653,0.0001811528782127425,0.0
24654,0.00017977935203816742,0.0
24655,0.0001784353662515059,0.0
24656,0.00017776204913388938,0.0
24657,0.00017791238497011364,0.0
24658,0.00017856649355962873,0.0
24659,0.0001792061812011525,0.0
24660,0.0001794347626855597,0.0
24661,0.00017915782518684864,0.0
24662,0.0001785665372153744,0.0
24663,0.00017797594773583114,0.0
24664,0.0001776370481820777,0.0
24665,0.00017762342758942395,0.0
24666,0.00017783304792828858,0.0
24667,0.00017807823314797133,0.0
24668,0.00017819808272179216,0.0
24669,0.000178130590938963,0.0
24670,0.00017791915161069483,0.0
24671,0.00017766805831342936,0.0
24672,0.00017747949459590018,0.0
24673,0.00017740618204697967,0.0
24674,0.00017743755597621202,0.0
24675,0.0001775180280674249,0.0
24676,0.00017758186731953174,0.0
24677,0.00017758495232556015,0.0
24678,0.0001775192649802193,0.0
24679,0.0001774084521457553,0.0
24680,0.00017729116370901465,0.0
24681,0.00017720188770908862,0.0
24682,0.00017715785361360759,0.0
24683,0.0001771555980667472,0.0
24684,0.00017717656737659127,0.0
24685,0.0001771974057191983,0.0
24686,0.00017719989409670234,0.0
24687,0.00017717640730552375,0.0
24688,0.000177130161318928,0.0
24689,0.00017707174993120134,0.0
24690,0.0001770137605490163,0.0
24691,0.00017696608847472817,0.0
24692,0.00017693320114631206,0.0
24693,0.0001769138762028888,0.0
24694,0.00017690294771455228,0.0
24695,0.00017689389642328024,0.0
24696,0.00017688126536086202,0.0
24697,0.0001768619695212692,0.0
24698,0.00017683568876236677,0.0
24699,0.00017680430028121918,0.0
24700,0.0001767708599800244,0.0
24701,0.00017673836555331945,0.0
24702,0.00017670898523647338,0.0
24703,0.00017668363580014557,0.0
24704,0.0001766620116541162,0.0
24705,0.0001766430214047432,0.0
24706,0.000176625166204758,0.0
24707,0.00017660707817412913,0.0
24708,0.00017658770957496017,0.0
24709,0.00017656660929787904,0.0
24710,0.0001765438064467162,0.0
24711,0.00017651972302701324,0.0
24712,0.0001764949702192098,0.0
24713,0.00017647018830757588,0.0
24714,0.0001764459302648902,0.0
24715,0.00017642260354477912,0.0
24716,0.00017640039732214063,0.0
24717,0.00017637941346038133,0.0
24718,0.00017635962285567075,0.0
24719,0.00017634101095609367,0.0
24720,0.00017632360686548054,0.0
24721,0.00017630755610298365,0.0
24722,0.0001762932224664837,0.0
24723,0.00017628117348067462,0.0
24724,0.00017627236957196146,0.0
24725,0.0001762681786203757,0.0
24726,0.00017627060879021883,0.0
24727,0.00017628258501645178,0.0
24728,0.00017630828369874507,0.0
24729,0.0001763538457453251,0.0
24730,0.00017642827879171818,0.0
24731,0.0001765448832884431,0.0
24732,0.00017672358080744743,0.0
24733,0.00017699426098261029,0.0
24734,0.00017740231123752892,0.0
24735,0.00017801682406570762,0.0
24736,0.00017894413031172007,0.0
24737,0.00018034827371593565,0.0
24738,0.00018248522246722132,0.0
24739,0.00018575455760583282,0.0
24740,0.0001907882688101381,0.0
24741,0.00019858393352478743,0.0
24742,0.00021073951211292297,0.0
24743,0.00022980035282671452,0.0
24744,0.00025988969719037414,0.0
24745,0.0003076080174650997,0.0
24746,0.00038372501148842275,0.0
24747,0.0005054048378951848,0.0
24748,0.0007005523075349629,0.0
24749,0.0010124176042154431,0.0
24750,0.001508934423327446,0.0
24751,0.0022857855074107647,0.0
24752,0.003474046941846609,0.0
24753,0.005199397448450327,0.0
24754,0.00752866780385375,0.0
24755,0.010260255075991154,0.0
24756,0.012845163233578205,0.0
24757,0.014421068131923676,0.0
24758,0.01463327370584011,0.0
24759,0.01438136026263237,0.0
24760,0.015365797095000744,0.0
24761,0.018616529181599617,0.0
24762,0.022749632596969604,0.0
24763,0.02517697773873806,0.0
24764,0.023120278492569923,0.0
24765,0.016880540177226067,0.0
24766,0.009101775474846363,0.0
24767,0.003546597436070442,0.0
24768,0.0018068165518343449,0.0
24769,0.0029048870783299208,0.0
24770,0.00478016771376133,0.0
24771,0.006067345850169659,0.0
24772,0.006647073198109865,0.0
24773,0.006728093605488539,0.0
24774,0.006238292902708054,0.0
24775,0.004835215397179127,0.0
24776,0.002729992615059018,0.0
24777,0.00088806904386729,0.0
24778,0.0003734894853550941,0.0
24779,0.0013373186811804771,0.0
24780,0.002834976650774479,0.0
24781,0.0036630078684538603,0.0
24782,0.003304817248135805,0.0
24783,0.0022067062091082335,0.0
24784,0.001185343717224896,0.0
24785,0.0007084910175763071,0.0
24786,0.000674988841637969,0.0
24787,0.0007827727822586894,0.0
24788,0.0008981764549389482,0.0
24789,0.0010678700637072325,0.0
24790,0.001288195955567062,0.0
24791,0.001391750294715166,0.0
24792,0.0012149440590292215,0.0
24793,0.0007921700598672032,0.0
24794,0.00036711516440846026,0.0
24795,0.000179978582309559,0.0
24796,0.0002760033530648798,0.0
24797,0.0005008457810617983,0.0
24798,0.0006630339194089174,0.0
24799,0.0006851822836324573,0.0
24800,0.0006129395333118737,0.0
24801,0.0005246845539659262,0.0
24802,0.00044837238965556026,0.0
24803,0.0003685438714455813,0.0
24804,0.0002790839353110641,0.0
24805,0.0002108060143655166,0.0
24806,0.00020358749316073954,0.0
24807,0.00026134023210033774,0.0
24808,0.00034144127857871354,0.0
24809,0.000388752348953858,0.0
24810,0.0003784371947403997,0.0
24811,0.0003273178299423307,0.0
24812,0.0002714036381803453,0.0
24813,0.0002343846863368526,0.0
24814,0.00021640953491441905,0.0
24815,0.0002058748941635713,0.0
24816,0.00019697255629580468,0.0
24817,0.00019435737340245396,0.0
24818,0.0002042121923295781,0.0
24819,0.00022404835908673704,0.0
24820,0.0002424620761303231,0.0
24821,0.0002482125419192016,0.0
24822,0.00023858404892962426,0.0
24823,0.00022030321997590363,0.0
24824,0.00020300976757425815,0.0
24825,0.0001922182273119688,0.0
24826,0.00018712035671342164,0.0
24827,0.0001840284967329353,0.0
24828,0.0001809021778171882,0.0
24829,0.0001788278023013845,0.0
24830,0.00017996205133385956,0.0
24831,0.00018467965128365904,0.0
24832,0.0001907944242702797,0.0
24833,0.00019517277542036027,0.0
24834,0.00019598836661316454,0.0
24835,0.00019369713845662773,0.0
24836,0.00019021939078811556,0.0
24837,0.0001872284192359075,0.0
24838,0.0001851239358074963,0.0
24839,0.0001832532580010593,0.0
24840,0.0001809181849239394,0.0
24841,0.00017813753220252693,0.0
24842,0.00017562542052473873,0.0
24843,0.00017414985632058233,0.0
24844,0.00017393639427609742,0.0
24845,0.00017456586647313088,0.0
24846,0.00017535513325128704,0.0
24847,0.00017584930174052715,0.0
24848,0.00017603793821763247,0.0
24849,0.00017620640574023128,0.0
24850,0.00017661919991951436,0.0
24851,0.0001772984687704593,0.0
24852,0.00017803176888264716,0.0
24853,0.00017856451449915767,0.0
24854,0.0001787892251741141,0.0
24855,0.00017879770894069225,0.0
24856,0.0001787832152331248,0.0
24857,0.00017889993614517152,0.0
24858,0.0001791780669009313,0.0
24859,0.00017954761278815567,0.0
24860,0.0001799169840523973,0.0
24861,0.0001802570332074538,0.0
24862,0.000180623319465667,0.0
24863,0.0001811280963011086,0.0
24864,0.00018187578825745732,0.0
24865,0.00018293429457116872,0.0
24866,0.00018433525110594928,0.0
24867,0.00018612183339428157,0.0
24868,0.00018838299729395658,0.0
24869,0.00019129346765112132,0.0
24870,0.00019510705897118896,0.0
24871,0.00020018001669086516,0.0
24872,0.00020695933199021965,0.0
24873,0.00021606634254567325,0.0
24874,0.00022832701506558806,0.0
24875,0.0002449732564855367,0.0
24876,0.0002677013399079442,0.0
24877,0.00029907547286711633,0.0
24878,0.0003426176554057747,0.0
24879,0.00040369280031882226,0.0
24880,0.000489664904307574,0.0
24881,0.0006119468016549945,0.0
24882,0.0007861343328841031,0.0
24883,0.0010368120856583118,0.0
24884,0.0013968759449198842,0.0
24885,0.0019188045989722013,0.0
24886,0.0026691292878240347,0.0
24887,0.0037540625780820847,0.0
24888,0.005291135981678963,0.0
24889,0.007462312933057547,0.0
24890,0.010393504053354263,0.0
24891,0.014250349253416061,0.0
24892,0.018830224871635437,0.0
24893,0.02378402277827263,0.0
24894,0.027755016461014748,0.0
24895,0.02939918078482151,0.0
24896,0.026848627254366875,0.0
24897,0.020313849672675133,0.0
24898,0.0115321921184659,0.0
24899,0.004050685558468103,0.0
24900,0.0005128866177983582,0.0
24901,0.0013988359132781625,0.0
24902,0.005023484583944082,0.0
24903,0.008745160885155201,0.0
24904,0.010414893738925457,0.0
24905,0.009165738709270954,0.0
24906,0.0059271943755447865,0.0
24907,0.002524065552279353,0.0
24908,0.0006378112593665719,0.0
24909,0.0007836715667508543,0.0
24910,0.0022715970408171415,0.0
24911,0.0038499922957271338,0.0
24912,0.004476960748434067,0.0
24913,0.0038764867931604385,0.0
24914,0.0024903491139411926,0.0
24915,0.0011401588562875986,0.0
24916,0.0004584534326568246,0.0
24917,0.0005883213598281145,0.0
24918,0.0012114413548260927,0.0
24919,0.0018193619325757027,0.0
24920,0.0020310974214226007,0.0
24921,0.0017537042731419206,0.0
24922,0.0011827085400000215,0.0
24923,0.0006273576291278005,0.0
24924,0.00033165625063702464,0.0
24925,0.0003603820805437863,0.0
24926,0.0006033558747731149,0.0
24927,0.0008680354221723974,0.0
24928,0.0009901088196784258,0.0
24929,0.0009116767323575914,0.0
24930,0.0006852277438156307,0.0
24931,0.0004293403180781752,0.0
24932,0.0002570633660070598,0.0
24933,0.00022221755352802575,0.0
24934,0.000304215558571741,0.0
24935,0.00043115942389704287,0.0
24936,0.0005237650475464761,0.0
24937,0.0005335671012289822,0.0
24938,0.00046076157013885677,0.0
24939,0.0003447321942076087,0.0
24940,0.00023901443637441844,0.0
24941,0.00018376675143372267,0.0
24942,0.0001895690365927294,0.0
24943,0.0002380233781877905,0.0
24944,0.0002954115334432572,0.0
24945,0.0003307057486381382,0.0
24946,0.00032863105298019946,0.0
24947,0.0002933624491561204,0.0
24948,0.00024277680495288223,0.0
24949,0.00019810048979707062,0.0
24950,0.00017419294454157352,0.0
24951,0.00017463634139858186,0.0
24952,0.00019261802663095295,0.0
24953,0.00021592217672150582,0.0
24954,0.00023298186715692282,0.0
24955,0.00023724528728052974,0.0
24956,0.00022855184215586632,0.0
24957,0.00021168436796870083,0.0
24958,0.00019343473832122982,0.0
24959,0.0001796080614440143,0.0
24960,0.00017319002654403448,0.0
24961,0.00017399285570718348,0.0
24962,0.00017953776114154607,0.0
24963,0.00018647823890205473,0.0
24964,0.00019191839965060353,0.0
24965,0.00019420126045588404,0.0
24966,0.00019307014008518308,0.0
24967,0.00018934863328468055,0.0
24968,0.00018437774269841611,0.0
24969,0.00017949806351680309,0.0
24970,0.00017568001931067556,0.0
24971,0.00017339388432446867,0.0
24972,0.0001726425252854824,0.0
24973,0.0001731047232169658,0.0
24974,0.0001743006141623482,0.0
24975,0.0001757351274136454,0.0
24976,0.00017699494492262602,0.0
24977,0.00017779912741389126,0.0
24978,0.0001780131715349853,0.0
24979,0.00017763332289177924,0.0
24980,0.00017676324932835996,0.0
24981,0.00017557301907800138,0.0
24982,0.00017426373960915953,0.0
24983,0.0001730260264594108,0.0
24984,0.00017201244190800935,0.0
24985,0.00017131683125626296,0.0
24986,0.00017096861847676337,0.0
24987,0.00017093810311052948,0.0
24988,0.00017115230730269104,0.0
24989,0.000171515581314452,0.0
24990,0.0001719298743410036,0.0
24991,0.00017231141100637615,0.0
24992,0.0001726008194964379,0.0
24993,0.00017276740982197225,0.0
24994,0.00017280613246839494,0.0
24995,0.00017273220873903483,0.0
24996,0.000172572341398336,0.0
24997,0.00017235799168702215,0.0
24998,0.00017211846716236323,0.0
24999,0.00017187769117299467,0.0
25000,0.00017165191820822656,0.0
25001,0.00017145031597465277,0.0
25002,0.00017127595492638648,0.0
25003,0.00017112777277361602,0.0
25004,0.0001710022916086018,0.0
25005,0.00017089526227209717,0.0
25006,0.00017080259567592293,0.0
25007,0.00017072103219106793,0.0
25008,0.0001706482726149261,0.0
25009,0.00017058289085980505,0.0
25010,0.00017052414477802813,0.0
25011,0.00017047167057171464,0.0
25012,0.00017042533727362752,0.0
25013,0.00017038504302036017,0.0
25014,0.00017035065684467554,0.0
25015,0.0001703220041235909,0.0
25016,0.00017029891023412347,0.0
25017,0.0001702813315205276,0.0
25018,0.0001702693843981251,0.0
25019,0.00017026351997628808,0.0
25020,0.0001702646550256759,0.0
25021,0.00017027434660121799,0.0
25022,0.00017029499576892704,0.0
25023,0.00017033028416335583,0.0
25024,0.0001703855232335627,0.0
25025,0.0001704684691503644,0.0
25026,0.00017059031233657151,0.0
25027,0.0001707673363853246,0.0
25028,0.00017102318815886974,0.0
25029,0.0001713926176307723,0.0
25030,0.00017192676023114473,0.0
25031,0.00017270185344386846,0.0
25032,0.00017383144586347044,0.0
25033,0.0001754873665049672,0.0
25034,0.0001779288286343217,0.0
25035,0.00018155387078877538,0.0
25036,0.00018697031191550195,0.0
25037,0.0001951252925209701,0.0
25038,0.00020748145470861346,0.0
25039,0.0002263520291307941,0.0
25040,0.0002553443191573024,0.0
25041,0.00030024934676475823,0.0
25042,0.0003701633249875158,0.0
25043,0.000479904527310282,0.0
25044,0.0006528084632009268,0.0
25045,0.0009273862815462053,0.0
25046,0.0013638491509482265,0.0
25047,0.002062268555164337,0.0
25048,0.0031744660809636116,0.0
25049,0.004949863068759441,0.0
25050,0.007733169011771679,0.0
25051,0.012050463818013668,0.0
25052,0.018415533006191254,0.0
25053,0.027340631932020187,0.0
25054,0.03818269073963165,0.0
25055,0.04899667203426361,0.0
25056,0.05439706891775131,0.0
25057,0.04962187632918358,0.0
25058,0.03313406556844711,0.0
25059,0.013246196322143078,0.0
25060,0.0012277764035388827,0.0
25061,0.002551924204453826,0.0
25062,0.012589666061103344,0.0
25063,0.021373633295297623,0.0
25064,0.021462026983499527,0.0
25065,0.012920660898089409,0.0
25066,0.0033878032118082047,0.0
25067,0.00027084635803475976,0.0
25068,0.004315073601901531,0.0
25069,0.010009131394326687,0.0
25070,0.011403832584619522,0.0
25071,0.007478688843548298,0.0
25072,0.0021925701294094324,0.0
25073,0.00020895978377666324,0.0
25074,0.002313619013875723,0.0
25075,0.005418126471340656,0.0
25076,0.00614133570343256,0.0
25077,0.003927015233784914,0.0
25078,0.0011263593332841992,0.0
25079,0.0002171721134800464,0.0
25080,0.0014693206176161766,0.0
25081,0.0031066518276929855,0.0
25082,0.0033469514455646276,0.0
25083,0.0020715193822979927,0.0
25084,0.0006030117510817945,0.0
25085,0.00021674553863704205,0.0
25086,0.0009461941081099212,0.0
25087,0.0017982099670916796,0.0
25088,0.0018722818931564689,0.0
25089,0.0011603656457737088,0.0
25090,0.00038833540747873485,0.0
25091,0.00020104927534703165,0.0
25092,0.0005947130848653615,0.0
25093,0.0010478261392563581,0.0
25094,0.0010915766470134258,0.0
25095,0.0007207776652649045,0.0
25096,0.0003034356632269919,0.0
25097,0.00018233717128168792,0.0
25098,0.0003746696747839451,0.0
25099,0.0006226564873941243,0.0
25100,0.0006740135722793639,0.0
25101,0.0004981857491657138,0.0
25102,0.0002690477413125336,0.0
25103,0.00017360005585942417,0.0
25104,0.00025045129586942494,0.0
25105,0.00038648705231025815,0.0
25106,0.00044247976620681584,0.0
25107,0.00037488204543478787,0.0
25108,0.0002521871356293559,0.0
25109,0.00017610947543289512,0.0
25110,0.0001909805287141353,0.0
25111,0.0002593183016870171,0.0
25112,0.0003087203367613256,0.0
25113,0.00029689024086110294,0.0
25114,0.00023920279636513442,0.0
25115,0.00018468766938894987,0.0
25116,0.00017081767146009952,0.0
25117,0.00019646339933387935,0.0
25118,0.00023057364160194993,0.0
25119,0.00024209624098148197,0.0
25120,0.00022358571004588157,0.0
25121,0.00019205044372938573,0.0
25122,0.00017111589841078967,0.0
25123,0.00017210464284289628,0.0
25124,0.0001881726348074153,0.0
25125,0.0002030051255133003,0.0
25126,0.00020455551566556096,0.0
25127,0.00019282870925962925,0.0
25128,0.00017743531498126686,0.0
25129,0.00016879373288247734,0.0
25130,0.00017064364510588348,0.0
25131,0.00017879606457427144,0.0
25132,0.00018564524361863732,0.0
25133,0.00018606056983117014,0.0
25134,0.0001803310588002205,0.0
25135,0.0001728565985104069,0.0
25136,0.00016837878501974046,0.0
25137,0.0001687861222308129,0.0
25138,0.00017245783237740397,0.0
25139,0.0001760318409651518,0.0
25140,0.0001769123482517898,0.0
25141,0.0001747503993101418,0.0
25142,0.00017119673429988325,0.0
25143,0.00016845650679897517,0.0
25144,0.0001678189291851595,0.0
25145,0.00016906506789382547,0.0
25146,0.0001709097414277494,0.0
25147,0.0001719840511213988,0.0
25148,0.00017165933968499303,0.0
25149,0.00017025892157107592,0.0
25150,0.00016866932855919003,0.0
25151,0.0001677161199040711,0.0
25152,0.0001677103282418102,0.0
25153,0.00016838307783473283,0.0
25154,0.0001691561919869855,0.0
25155,0.00016952064470387995,0.0
25156,0.00016929437697399408,0.0
25157,0.0001686501782387495,0.0
25158,0.00016794956172816455,0.0
25159,0.00016751320799812675,0.0
25160,0.0001674650702625513,0.0
25161,0.00016771175432950258,0.0
25162,0.00016803551989141852,0.0
25163,0.0001682283909758553,0.0
25164,0.00016819070151541382,0.0
25165,0.00016795542615000159,0.0
25166,0.00016764402971602976,0.0
25167,0.0001673901715548709,0.0
25168,0.00016727473121136427,0.0
25169,0.00016730047354940325,0.0
25170,0.00016740788123570383,0.0
25171,0.00016751495422795415,0.0
25172,0.00016755792603362352,0.0
25173,0.0001675144740147516,0.0
25174,0.00016740401042625308,0.0
25175,0.00016727040929254144,0.0
25176,0.00016715847596060485,0.0
25177,0.00016709537885617465,0.0
25178,0.0001670837664278224,0.0
25179,0.00016710614727344364,0.0
25180,0.0001671360805630684,0.0
25181,0.0001671502395765856,0.0
25182,0.00016713629884179682,0.0
25183,0.0001670949422987178,0.0
25184,0.00016703677829355001,0.0
25185,0.0001669762859819457,0.0
25186,0.00016692583449184895,0.0
25187,0.0001668919576331973,0.0
25188,0.00016687448078300804,0.0
25189,0.00016686810704413801,0.0
25190,0.0001668652839725837,0.0
25191,0.00016685904120095074,0.0
25192,0.0001668450131546706,0.0
25193,0.00016682216664776206,0.0
25194,0.00016679234977345914,0.0
25195,0.00016675902588758618,0.0
25196,0.0001667259057285264,0.0
25197,0.0001666959433350712,0.0
25198,0.00016667062300257385,0.0
25199,0.00016664998838678002,0.0
25200,0.00016663291899021715,0.0
25201,0.0001666177122388035,0.0
25202,0.0001666026219027117,0.0
25203,0.00016658629465382546,0.0
25204,0.00016656798834446818,0.0
25205,0.00016654754290357232,0.0
25206,0.0001665253221290186,0.0
25207,0.00016650196630507708,0.0
25208,0.00016647821757942438,0.0
25209,0.00016645470168441534,0.0
25210,0.00016643191338516772,0.0
25211,0.0001664100564084947,0.0
25212,0.00016638915985822678,0.0
25213,0.00016636909276712686,0.0
25214,0.00016634963685646653,0.0
25215,0.00016633050108794123,0.0
25216,0.00016631148173473775,0.0
25217,0.00016629236051812768,0.0
25218,0.00016627300647087395,0.0
25219,0.00016625337593723089,0.0
25220,0.00016623343981336802,0.0
25221,0.00016621325630694628,0.0
25222,0.00016619283996988088,0.0
25223,0.0001661722781136632,0.0
25224,0.00016615162894595414,0.0
25225,0.0001661309361224994,0.0
25226,0.0001661102578509599,0.0
25227,0.00016608962323516607,0.0
25228,0.00016606903227511793,0.0
25229,0.00016604851407464594,0.0
25230,0.00016602806863375008,0.0
25231,0.0001660076668485999,0.0
25232,0.00016598733782302588,0.0
25233,0.0001659670379012823,0.0
25234,0.00016594679618719965,0.0
25235,0.00016592656902503222,0.0
25236,0.00016590635641478002,0.0
25237,0.00016588617290835828,0.0
25238,0.00016586600395385176,0.0
25239,0.00016584584955126047,0.0
25240,0.00016582569514866918,0.0
25241,0.00016580555529799312,0.0
25242,0.0001657854299992323,0.0
25243,0.00016576533380430192,0.0
25244,0.000165745266713202,0.0
25245,0.00016572524327784777,0.0
25246,0.0001657053071539849,0.0
25247,0.00016568548744544387,0.0
25248,0.0001656658569118008,0.0
25249,0.00016564650286454707,0.0
25250,0.0001656275853747502,0.0
25251,0.0001656093809287995,0.0
25252,0.00016559226787649095,0.0
25253,0.00016557691560592502,0.0
25254,0.00016556437185499817,0.0
25255,0.00016555632464587688,0.0
25256,0.00016555558249820024,0.0
25257,0.0001655667438171804,0.0
25258,0.00016559744835831225,0.0
25259,0.00016566042904742062,0.0
25260,0.00016577706264797598,0.0
25261,0.0001659834961174056,0.0
25262,0.00016634106577839702,0.0
25263,0.00016695486556272954,0.0
25264,0.0001680051937000826,0.0
25265,0.00016980487271212041,0.0
25266,0.00017289641255047172,0.0
25267,0.00017823302187025547,0.0
25268,0.000187483019544743,0.0
25269,0.0002036158984992653,0.0
25270,0.00023186167527455837,0.0
25271,0.00028164463583379984,0.0
25272,0.00036956326221115887,0.0
25273,0.0005257799639366567,0.0
25274,0.0008025457500480115,0.0
25275,0.0012941211462020874,0.0
25276,0.0021533432882279158,0.0
25277,0.0036382584366947412,0.0
25278,0.006074477918446064,0.0
25279,0.009856603108346462,0.0
25280,0.014948978088796139,0.0
25281,0.020827924832701683,0.0
25282,0.026002321392297745,0.0
25283,0.030388126149773598,0.0
25284,0.03520847111940384,0.0
25285,0.04247482120990753,0.0
25286,0.049751169979572296,0.0
25287,0.05240732431411743,0.0
25288,0.04377738758921623,0.0
25289,0.02447158470749855,0.0
25290,0.005385906435549259,0.0
25291,0.0008997772820293903,0.0
25292,0.010816147550940514,0.0
25293,0.021678365767002106,0.0
25294,0.022974848747253418,0.0
25295,0.015110718086361885,0.0
25296,0.005828700959682465,0.0
25297,0.002160408766940236,0.0
25298,0.005149372387677431,0.0
25299,0.009412601590156555,0.0
25300,0.010238435119390488,0.0
25301,0.008088028989732265,0.0
25302,0.004908388946205378,0.0
25303,0.002092236652970314,0.0
25304,0.0016443136846646667,0.0
25305,0.00413826247677207,0.0
25306,0.006279259920120239,0.0
25307,0.005146815441548824,0.0
25308,0.002183644799515605,0.0
25309,0.0004468957777135074,0.0
25310,0.0011238862061873078,0.0
25311,0.002957662334665656,0.0
25312,0.0036290939897298813,0.0
25313,0.0023709936067461967,0.0
25314,0.0008301771013066173,0.0
25315,0.0005491873598657548,0.0
25316,0.0011165833566337824,0.0
25317,0.001585795427672565,0.0
25318,0.001687894226051867,0.0
25319,0.0013754324754700065,0.0
25320,0.0007766740745864809,0.0
25321,0.0003810107009485364,0.0
25322,0.0004921646905131638,0.0
25323,0.000874580757226795,0.0
25324,0.0011030540335923433,0.0
25325,0.0009232331649400294,0.0
25326,0.00045590329682454467,0.0
25327,0.0001704066526144743,0.0
25328,0.00033156663994304836,0.0
25329,0.0006354812649078667,0.0
25330,0.0006898718420416117,0.0
25331,0.0005082565476186574,0.0
25332,0.0003155008307658136,0.0
25333,0.00023293016420211643,0.0
25334,0.0002697063027881086,0.0
25335,0.00036062541767023504,0.0
25336,0.0004067433765158057,0.0
25337,0.0003765971923712641,0.0
25338,0.0003035215486306697,0.0
25339,0.00022247445303946733,0.0
25340,0.00018302109674550593,0.0
25341,0.0002256924781249836,0.0
25342,0.0002995164832100272,0.0
25343,0.0003110690740868449,0.0
25344,0.00025252209161408246,0.0
25345,0.00019080963102169335,0.0
25346,0.00017208271310664713,0.0
25347,0.00019391282694414258,0.0
25348,0.00022615044144913554,0.0
25349,0.00023585632152389735,0.0
25350,0.00021787673176731914,0.0
25351,0.00019451220578048378,0.0
25352,0.00018050227663479745,0.0
25353,0.00017478186055086553,0.0
25354,0.00017870156443677843,0.0
25355,0.00019179837545379996,0.0
25356,0.0002007453585974872,0.0
25357,0.00019441083713900298,0.0
25358,0.00017877340724226087,0.0
25359,0.00016697066894266754,0.0
25360,0.00016585178673267365,0.0
25361,0.0001736024860292673,0.0
25362,0.00018175448349211365,0.0
25363,0.00018221601203549653,0.0
25364,0.000175887907971628,0.0
25365,0.00016973102174233645,0.0
25366,0.0001669868506724015,0.0
25367,0.00016645861614961177,0.0
25368,0.00016764207975938916,0.0
25369,0.00017022404063027352,0.0
25370,0.000171989799127914,0.0
25371,0.00017120785196311772,0.0
25372,0.00016845004574861377,0.0
25373,0.00016534898895770311,0.0
25374,0.00016368800424970686,0.0
25375,0.00016452776617370546,0.0
25376,0.00016672276251483709,0.0
25377,0.00016789617075119168,0.0
25378,0.00016727995534893125,0.0
25379,0.00016594500630162656,0.0
25380,0.00016481097554787993,0.0
25381,0.00016408397641498595,0.0
25382,0.00016388462972827256,0.0
25383,0.00016418904124293476,0.0
25384,0.00016467194654978812,0.0
25385,0.00016505044186487794,0.0
25386,0.00016513148148078471,0.0
25387,0.00016471628623548895,0.0
25388,0.0001639426191104576,0.0
25389,0.0001633571955608204,0.0
25390,0.00016330841754097492,0.0
25391,0.00016360064910259098,0.0
25392,0.00016388042422477156,0.0
25393,0.00016399590822402388,0.0
