,loss,accuracy
5634,4.448904991149902,0.0
5635,5.372478008270264,0.0
5636,5.485785484313965,0.0
5637,4.963906764984131,0.0
5638,3.432739496231079,0.0
5639,1.7345213890075684,0.0
5640,0.47080233693122864,0.0
5641,0.1049143597483635,0.0
5642,0.5569196343421936,0.0
5643,1.382423996925354,0.0
5644,2.1408798694610596,0.0
5645,2.342982769012451,0.0
5646,2.0216691493988037,0.0
5647,1.2458604574203491,0.0
5648,0.49022915959358215,0.0
5649,0.08099082857370377,0.0
5650,0.13129372894763947,0.0
5651,0.48757317662239075,0.0
5652,0.8514760732650757,0.0
5653,1.0102941989898682,0.0
5654,0.8495625257492065,0.0
5655,0.5167043209075928,0.0
5656,0.19433201849460602,0.0
5657,0.04603451117873192,0.0
5658,0.0999598577618599,0.0
5659,0.2686794698238373,0.0
5660,0.42904233932495117,0.0
5661,0.473645955324173,0.0
5662,0.3973678648471832,0.0
5663,0.2407621145248413,0.0
5664,0.09681126475334167,0.0
5665,0.02832511067390442,0.0
5666,0.04863734543323517,0.0
5667,0.12226550281047821,0.0
5668,0.19206222891807556,0.0
5669,0.2191314846277237,0.0
5670,0.18852610886096954,0.0
5671,0.124891497194767,0.0
5672,0.06024019047617912,0.0
5673,0.02390921674668789,0.0
5674,0.02465103194117546,0.0
5675,0.051609236747026443,0.0
5676,0.08418463170528412,0.0
5677,0.1024736762046814,0.0
5678,0.09918735921382904,0.0
5679,0.07661555707454681,0.0
5680,0.04790600389242172,0.0
5681,0.025388335809111595,0.0
5682,0.016661640256643295,0.0
5683,0.021536624059081078,0.0
5684,0.034062858670949936,0.0
5685,0.04646574333310127,0.0
5686,0.05226129665970802,0.0
5687,0.04970231652259827,0.0
5688,0.040349021553993225,0.0
5689,0.02892780676484108,0.0
5690,0.01966356858611107,0.0
5691,0.015257376246154308,0.0
5692,0.015989594161510468,0.0
5693,0.02019244059920311,0.0
5694,0.025274410843849182,0.0
5695,0.02880023792386055,0.0
5696,0.029586240649223328,0.0
5697,0.027525927871465683,0.0
5698,0.023714272305369377,0.0
5699,0.019478168338537216,0.0
5700,0.01614893600344658,0.0
5701,0.014464043080806732,0.0
5702,0.014489047229290009,0.0
5703,0.01573844626545906,0.0
5704,0.017474444583058357,0.0
5705,0.018999774008989334,0.0
5706,0.019803522154688835,0.0
5707,0.019730186089873314,0.0
5708,0.018872113898396492,0.0
5709,0.017573226243257523,0.0
5710,0.016186345368623734,0.0
5711,0.0150331761687994,0.0
5712,0.014300932176411152,0.0
5713,0.014045454561710358,0.0
5714,0.014196740463376045,0.0
5715,0.014604758471250534,0.0
5716,0.015098022297024727,0.0
5717,0.015527061186730862,0.0
5718,0.015796877443790436,0.0
5719,0.01586218737065792,0.0
5720,0.01573946885764599,0.0
5721,0.015470942482352257,0.0
5722,0.015125727280974388,0.0
5723,0.014764975756406784,0.0
5724,0.014443116262555122,0.0
5725,0.014192435890436172,0.0
5726,0.014028369449079037,0.0
5727,0.013949622400105,0.0
5728,0.01394284050911665,0.0
5729,0.013987377285957336,0.0
5730,0.014061203226447105,0.0
5731,0.014144889079034328,0.0
5732,0.014222861267626286,0.0
5733,0.014284628443419933,0.0
5734,0.014324245974421501,0.0
5735,0.014341061934828758,0.0
5736,0.01433629635721445,0.0
5737,0.01431390829384327,0.0
5738,0.014277668669819832,0.0
5739,0.01423283014446497,0.0
5740,0.014183050952851772,0.0
5741,0.01413203589618206,0.0
5742,0.014081918634474277,0.0
5743,0.014034943655133247,0.0
5744,0.013991935178637505,0.0
5745,0.013953479006886482,0.0
5746,0.013919482007622719,0.0
5747,0.01389012299478054,0.0
5748,0.013865049928426743,0.0
5749,0.01384391076862812,0.0
5750,0.013826248236000538,0.0
5751,0.013811983168125153,0.0
5752,0.013800944201648235,0.0
5753,0.0137931564822793,0.0
5754,0.013788719661533833,0.0
5755,0.013788153417408466,0.0
5756,0.013792075216770172,0.0
5757,0.013801631517708302,0.0
5758,0.013818299397826195,0.0
5759,0.013844531029462814,0.0
5760,0.013883428648114204,0.0
5761,0.013939970172941685,0.0
5762,0.014020661823451519,0.0
5763,0.014135931618511677,0.0
5764,0.014299532398581505,0.0
5765,0.014533868990838528,0.0
5766,0.01486897561699152,0.0
5767,0.015354885719716549,0.0
5768,0.016059020534157753,0.0
5769,0.01709701307117939,0.0
5770,0.018624838441610336,0.0
5771,0.020919490605592728,0.0
5772,0.024351293221116066,0.0
5773,0.029606536030769348,0.0
5774,0.03758322820067406,0.0
5775,0.05003547668457031,0.0
5776,0.06916146725416183,0.0
5777,0.0995495617389679,0.0
5778,0.14648281037807465,0.0
5779,0.22199715673923492,0.0
5780,0.3376316428184509,0.0
5781,0.5233879685401917,0.0
5782,0.7960076332092285,0.0
5783,1.2163680791854858,0.0
5784,1.7571901082992554,0.0
5785,2.4727442264556885,0.0
5786,3.073643207550049,0.0
5787,3.489255666732788,0.0
5788,3.143998622894287,0.0
5789,2.313215732574463,0.0
5790,1.189635157585144,0.0
5791,0.534755527973175,0.0
5792,0.5898765921592712,0.0
5793,1.1554574966430664,0.0
5794,1.720327377319336,0.0
5795,1.7237251996994019,0.0
5796,1.148802399635315,0.0
5797,0.41190803050994873,0.0
5798,0.11418218165636063,0.0
5799,0.36132222414016724,0.0
5800,0.7632774710655212,0.0
5801,0.8894019722938538,0.0
5802,0.5994020700454712,0.0
5803,0.1927652806043625,0.0
5804,0.01971481181681156,0.0
5805,0.16683252155780792,0.0
5806,0.4057776629924774,0.0
5807,0.46132007241249084,0.0
5808,0.29533109068870544,0.0
5809,0.08495575934648514,0.0
5810,0.027304556220769882,0.0
5811,0.13402768969535828,0.0
5812,0.25815045833587646,0.0
5813,0.26655974984169006,0.0
5814,0.1587085872888565,0.0
5815,0.052033260464668274,0.0
5816,0.03949487954378128,0.0
5817,0.10661370307207108,0.0
5818,0.1671455204486847,0.0
5819,0.15657053887844086,0.0
5820,0.0937625840306282,0.0
5821,0.04237191006541252,0.0
5822,0.04578303545713425,0.0
5823,0.08654199540615082,0.0
5824,0.11547644436359406,0.0
5825,0.10594137012958527,0.0
5826,0.07221255451440811,0.0
5827,0.05032864585518837,0.0
5828,0.0591597817838192,0.0
5829,0.08667375147342682,0.0
5830,0.10834664851427078,0.0
5831,0.10976995527744293,0.0
5832,0.10282489657402039,0.0
5833,0.10511792451143265,0.0
5834,0.12868434190750122,0.0
5835,0.1673707664012909,0.0
5836,0.20989671349525452,0.0
5837,0.25096508860588074,0.0
5838,0.298744797706604,0.0
5839,0.36550629138946533,0.0
5840,0.4674585461616516,0.0
5841,0.5967093110084534,0.0
5842,0.770550549030304,0.0
5843,0.9615622758865356,0.0
5844,1.2137377262115479,0.0
5845,1.475785732269287,0.0
5846,1.8010892868041992,0.0
5847,2.077489137649536,0.0
5848,2.341021776199341,0.0
5849,2.419098377227783,0.0
5850,2.3714511394500732,0.0
5851,2.05586838722229,0.0
5852,1.6257404088974,0.0
5853,1.073638677597046,0.0
5854,0.5822011828422546,0.0
5855,0.2141425460577011,0.0
5856,0.034575801342725754,0.0
5857,0.03403498977422714,0.0
5858,0.1645956188440323,0.0
5859,0.36271747946739197,0.0
5860,0.5583817362785339,0.0
5861,0.7153783440589905,0.0
5862,0.7793643474578857,0.0
5863,0.7633044123649597,0.0
5864,0.6505742073059082,0.0
5865,0.4907936453819275,0.0
5866,0.30970680713653564,0.0
5867,0.15622544288635254,0.0
5868,0.0543409027159214,0.0
5869,0.014868156984448433,0.0
5870,0.02994128316640854,0.0
5871,0.0811171904206276,0.0
5872,0.14698010683059692,0.0
5873,0.20709478855133057,0.0
5874,0.2503121793270111,0.0
5875,0.2657215893268585,0.0
5876,0.2574632167816162,0.0
5877,0.22452503442764282,0.0
5878,0.17958536744117737,0.0
5879,0.1283901333808899,0.0
5880,0.08206810802221298,0.0
5881,0.045736487954854965,0.0
5882,0.0230025053024292,0.0
5883,0.013812906108796597,0.0
5884,0.016059547662734985,0.0
5885,0.026371166110038757,0.0
5886,0.040909379720687866,0.0
5887,0.05626537278294563,0.0
5888,0.06942529231309891,0.0
5889,0.07900436222553253,0.0
5890,0.08374250680208206,0.0
5891,0.08431995660066605,0.0
5892,0.08061716705560684,0.0
5893,0.07422985136508942,0.0
5894,0.06550583243370056,0.0
5895,0.05608883500099182,0.0
5896,0.046485576778650284,0.0
5897,0.037782538682222366,0.0
5898,0.03024313412606716,0.0
5899,0.024195916950702667,0.0
5900,0.019581088796257973,0.0
5901,0.016320986673235893,0.0
5902,0.014243323355913162,0.0
5903,0.013162011280655861,0.0
5904,0.012868423014879227,0.0
5905,0.013154647313058376,0.0
5906,0.013838283717632294,0.0
5907,0.014784857630729675,0.0
5908,0.01591593772172928,0.0
5909,0.017188817262649536,0.0
5910,0.018595758825540543,0.0
5911,0.02012006938457489,0.0
5912,0.021796351298689842,0.0
5913,0.02362941950559616,0.0
5914,0.025729835033416748,0.0
5915,0.028143731877207756,0.0
5916,0.031073493883013725,0.0
5917,0.034599076956510544,0.0
5918,0.03904375433921814,0.0
5919,0.04454871267080307,0.0
5920,0.05168057978153229,0.0
5921,0.060708485543727875,0.0
5922,0.07268040627241135,0.0
5923,0.08806592971086502,0.0
5924,0.10884589701890945,0.0
5925,0.13578097522258759,0.0
5926,0.17269539833068848,0.0
5927,0.22067582607269287,0.0
5928,0.2871427834033966,0.0
5929,0.37301161885261536,0.0
5930,0.49244365096092224,0.0
5931,0.6433802247047424,0.0
5932,0.8514851927757263,0.0
5933,1.101122260093689,0.0
5934,1.4335904121398926,0.0
5935,1.7891244888305664,0.0
5936,2.2208125591278076,0.0
5937,2.5689468383789062,0.0
5938,2.889620780944824,0.0
5939,2.915830612182617,0.0
5940,2.752443790435791,0.0
5941,2.2201666831970215,0.0
5942,1.5599913597106934,0.0
5943,0.8501855134963989,0.0
5944,0.3174724578857422,0.0
5945,0.04601546749472618,0.0
5946,0.04419802129268646,0.0
5947,0.24046429991722107,0.0
5948,0.5271822214126587,0.0
5949,0.8094744086265564,0.0
5950,0.9850212335586548,0.0
5951,1.0359636545181274,0.0
5952,0.9184415936470032,0.0
5953,0.7060928344726562,0.0
5954,0.43696093559265137,0.0
5955,0.20472566783428192,0.0
5956,0.056468795984983444,0.0
5957,0.014644897542893887,0.0
5958,0.06273090094327927,0.0
5959,0.16144882142543793,0.0
5960,0.2681436240673065,0.0
5961,0.3427763879299164,0.0
5962,0.3719448447227478,0.0
5963,0.3448044955730438,0.0
5964,0.28131088614463806,0.0
5965,0.19557268917560577,0.0
5966,0.11392677575349808,0.0
5967,0.05160592868924141,0.0
5968,0.018507566303014755,0.0
5969,0.014516796916723251,0.0
5970,0.0327325314283371,0.0
5971,0.06259544938802719,0.0
5972,0.09291698038578033,0.0
5973,0.11578229069709778,0.0
5974,0.1254139393568039,0.0
5975,0.12235160171985626,0.0
5976,0.107533298432827,0.0
5977,0.08648637682199478,0.0
5978,0.06296957284212112,0.0
5979,0.041836127638816833,0.0
5980,0.025646807625889778,0.0
5981,0.015926754102110863,0.0
5982,0.01256865169852972,0.0
5983,0.014445793814957142,0.0
5984,0.019830496981739998,0.0
5985,0.026829948648810387,0.0
5986,0.03383103013038635,0.0
5987,0.0395011380314827,0.0
5988,0.04327477142214775,0.0
5989,0.044728174805641174,0.0
5990,0.044213999062776566,0.0
5991,0.04189202934503555,0.0
5992,0.03845362737774849,0.0
5993,0.034243833273649216,0.0
5994,0.02988279238343239,0.0
5995,0.02565847337245941,0.0
5996,0.021926041692495346,0.0
5997,0.01879453845322132,0.0
5998,0.01634955406188965,0.0
5999,0.014554132707417011,0.0
6000,0.013349894434213638,0.0
6001,0.012644019909203053,0.0
6002,0.012340832501649857,0.0
6003,0.012346912175416946,0.0
6004,0.012579167261719704,0.0
6005,0.012968968600034714,0.0
6006,0.013463689014315605,0.0
6007,0.0140299741178751,0.0
6008,0.014647290110588074,0.0
6009,0.015315168537199497,0.0
6010,0.016034666448831558,0.0
6011,0.01682918146252632,0.0
6012,0.017713511362671852,0.0
6013,0.0187370628118515,0.0
6014,0.019931713119149208,0.0
6015,0.02138562686741352,0.0
6016,0.023154692724347115,0.0
6017,0.025389958173036575,0.0
6018,0.028188560158014297,0.0
6019,0.03181992098689079,0.0
6020,0.03646416589617729,0.0
6021,0.04262545332312584,0.0
6022,0.05064648762345314,0.0
6023,0.06150079891085625,0.0
6024,0.07583488523960114,0.0
6025,0.0955788716673851,0.0
6026,0.12191620469093323,0.0
6027,0.15875403583049774,0.0
6028,0.20809173583984375,0.0
6029,0.2779073119163513,0.0
6030,0.37089934945106506,0.0
6031,0.5031529068946838,0.0
6032,0.6754770874977112,0.0
6033,0.9185287952423096,0.0
6034,1.2186118364334106,0.0
6035,1.6263797283172607,0.0
6036,2.0717220306396484,0.0
6037,2.616750478744507,0.0
6038,3.051115036010742,0.0
6039,3.4304869174957275,0.0
6040,3.399564027786255,0.0
6041,3.091273307800293,0.0
6042,2.3268468379974365,0.0
6043,1.4509618282318115,0.0
6044,0.6349163055419922,0.0
6045,0.13732172548770905,0.0
6046,0.02138448879122734,0.0
6047,0.22212743759155273,0.0
6048,0.5963646173477173,0.0
6049,0.9717581868171692,0.0
6050,1.238772988319397,0.0
6051,1.27509605884552,0.0
6052,1.1215180158615112,0.0
6053,0.7931864857673645,0.0
6054,0.44056451320648193,0.0
6055,0.15755510330200195,0.0
6056,0.024270135909318924,0.0
6057,0.04463114216923714,0.0
6058,0.16958479583263397,0.0
6059,0.3263668417930603,0.0
6060,0.4417327642440796,0.0
6061,0.4837981164455414,0.0
6062,0.4336596131324768,0.0
6063,0.3279283940792084,0.0
6064,0.19744497537612915,0.0
6065,0.0885370746254921,0.0
6066,0.025183115154504776,0.0
6067,0.014526411890983582,0.0
6068,0.04533102363348007,0.0
6069,0.09613717347383499,0.0
6070,0.14507955312728882,0.0
6071,0.1736140102148056,0.0
6072,0.17655380070209503,0.0
6073,0.15333136916160583,0.0
6074,0.11554243415594101,0.0
6075,0.07352907210588455,0.0
6076,0.03895280137658119,0.0
6077,0.017966346815228462,0.0
6078,0.012222608551383018,0.0
6079,0.019045278429985046,0.0
6080,0.03322758898139,0.0
6081,0.049016717821359634,0.0
6082,0.06131679192185402,0.0
6083,0.06749588251113892,0.0
6084,0.06637351214885712,0.0
6085,0.05952846258878708,0.0
6086,0.04876213148236275,0.0
6087,0.03695939481258392,0.0
6088,0.026160379871726036,0.0
6089,0.018061289563775063,0.0
6090,0.013342131860554218,0.0
6091,0.011947852559387684,0.0
6092,0.013216338120400906,0.0
6093,0.016186902299523354,0.0
6094,0.019871843978762627,0.0
6095,0.02340094931423664,0.0
6096,0.026198402047157288,0.0
6097,0.027856139466166496,0.0
6098,0.02835659869015217,0.0
6099,0.02772408165037632,0.0
6100,0.026281926780939102,0.0
6101,0.024244097992777824,0.0
6102,0.021962501108646393,0.0
6103,0.01963951252400875,0.0
6104,0.017504096031188965,0.0
6105,0.015663638710975647,0.0
6106,0.01419604942202568,0.0
6107,0.013106469996273518,0.0
6108,0.012373285368084908,0.0
6109,0.011949191801249981,0.0
6110,0.01177799142897129,0.0
6111,0.011800725944340229,0.0
6112,0.011962874792516232,0.0
6113,0.012219296768307686,0.0
6114,0.0125358197838068,0.0
6115,0.012889816425740719,0.0
6116,0.013266181573271751,0.0
6117,0.013660446740686893,0.0
6118,0.014070260338485241,0.0
6119,0.01450546644628048,0.0
6120,0.014972555451095104,0.0
6121,0.015495430678129196,0.0
6122,0.016089443117380142,0.0
6123,0.01679602824151516,0.0
6124,0.01764136180281639,0.0
6125,0.01869293861091137,0.0
6126,0.019996562972664833,0.0
6127,0.02166820876300335,0.0
6128,0.023792216554284096,0.0
6129,0.02657572738826275,0.0
6130,0.030176183208823204,0.0
6131,0.03498108685016632,0.0
6132,0.04129175841808319,0.0
6133,0.049864452332258224,0.0
6134,0.061277490109205246,0.0
6135,0.07705294340848923,0.0
6136,0.09828388690948486,0.0
6137,0.12810754776000977,0.0
6138,0.16849783062934875,0.0
6139,0.22601214051246643,0.0
6140,0.30379876494407654,0.0
6141,0.4155089855194092,0.0
6142,0.5643453001976013,0.0
6143,0.7775970697402954,0.0
6144,1.0502214431762695,0.0
6145,1.4308688640594482,0.0
6146,1.8727155923843384,0.0
6147,2.44250750541687,0.0
6148,2.9652280807495117,0.0
6149,3.499074697494507,0.0
6150,3.6717112064361572,0.0
6151,3.576918840408325,0.0
6152,2.914769411087036,0.0
6153,2.0173659324645996,0.0
6154,1.028909683227539,0.0
6155,0.3164313733577728,0.0
6156,0.02350582554936409,0.0
6157,0.1378268599510193,0.0
6158,0.5154563784599304,0.0
6159,0.9556203484535217,0.0
6160,1.3078290224075317,0.0
6161,1.4098501205444336,0.0
6162,1.2823574542999268,0.0
6163,0.9292585253715515,0.0
6164,0.5253240466117859,0.0
6165,0.18947497010231018,0.0
6166,0.027497196570038795,0.0
6167,0.04951650649309158,0.0
6168,0.19663816690444946,0.0
6169,0.3781711459159851,0.0
6170,0.5046730637550354,0.0
6171,0.5382999181747437,0.0
6172,0.46308356523513794,0.0
6173,0.3285391628742218,0.0
6174,0.17793898284435272,0.0
6175,0.06573914736509323,0.0
6176,0.015813879668712616,0.0
6177,0.02797994203865528,0.0
6178,0.08089500665664673,0.0
6179,0.14415253698825836,0.0
6180,0.19205865263938904,0.0
6181,0.20608678460121155,0.0
6182,0.1876094490289688,0.0
6183,0.14272446930408478,0.0
6184,0.09053691476583481,0.0
6185,0.04523097723722458,0.0
6186,0.018203813582658768,0.0
6187,0.01209919061511755,0.0
6188,0.023030279204249382,0.0
6189,0.04312722012400627,0.0
6190,0.06351768225431442,0.0
6191,0.07771594077348709,0.0
6192,0.08140198141336441,0.0
6193,0.07541529834270477,0.0
6194,0.06175249442458153,0.0
6195,0.04532477632164955,0.0
6196,0.029848134145140648,0.0
6197,0.01849919743835926,0.0
6198,0.012555189430713654,0.0
6199,0.011875931173563004,0.0
6200,0.01519179530441761,0.0
6201,0.020644403994083405,0.0
6202,0.026389043778181076,0.0
6203,0.030885471031069756,0.0
6204,0.03340016305446625,0.0
6205,0.03357481211423874,0.0
6206,0.03181012347340584,0.0
6207,0.028541365638375282,0.0
6208,0.024565700441598892,0.0
6209,0.02049139142036438,0.0
6210,0.016903530806303024,0.0
6211,0.014126477763056755,0.0
6212,0.012314477935433388,0.0
6213,0.011445311829447746,0.0
6214,0.011383894830942154,0.0
6215,0.011924942024052143,0.0
6216,0.012836997397243977,0.0
6217,0.013905428349971771,0.0
6218,0.014954076148569584,0.0
6219,0.01586971804499626,0.0
6220,0.016574205830693245,0.0
6221,0.01705188676714897,0.0
6222,0.017294511198997498,0.0
6223,0.017347052693367004,0.0
6224,0.017233215272426605,0.0
6225,0.017014674842357635,0.0
6226,0.016714265570044518,0.0
6227,0.016384461894631386,0.0
6228,0.01603705808520317,0.0
6229,0.015709178522229195,0.0
6230,0.015402378514409065,0.0
6231,0.015141695737838745,0.0
6232,0.01492463331669569,0.0
6233,0.01476968452334404,0.0
6234,0.014672399498522282,0.0
6235,0.014647387899458408,0.0
6236,0.014691721647977829,0.0
6237,0.01482344139367342,0.0
6238,0.015045959502458572,0.0
6239,0.015386290848255157,0.0
6240,0.015858054161071777,0.0
6241,0.016507545486092567,0.0
6242,0.01736847311258316,0.0
6243,0.01852481998503208,0.0
6244,0.020046334713697433,0.0
6245,0.022089963778853416,0.0
6246,0.024794360622763634,0.0
6247,0.028463471680879593,0.0
6248,0.033369529992341995,0.0
6249,0.04012005403637886,0.0
6250,0.049249425530433655,0.0
6251,0.062011659145355225,0.0
6252,0.0794513076543808,0.0
6253,0.10422646999359131,0.0
6254,0.13832688331604004,0.0
6255,0.1874898076057434,0.0
6256,0.2552207112312317,0.0
6257,0.35393375158309937,0.0
6258,0.48845842480659485,0.0
6259,0.6849019527435303,0.0
6260,0.9437076449394226,0.0
6261,1.3148893117904663,0.0
6262,1.7654753923416138,0.0
6263,2.37150239944458,0.0
6264,2.9752354621887207,0.0
6265,3.647552728652954,0.0
6266,3.9848854541778564,0.0
6267,4.063497066497803,0.0
6268,3.465707540512085,0.0
6269,2.525268077850342,0.0
6270,1.369020700454712,0.0
6271,0.47048622369766235,0.0
6272,0.052033308893442154,0.0
6273,0.13771222531795502,0.0
6274,0.5650417804718018,0.0
6275,1.0817768573760986,0.0
6276,1.4981845617294312,0.0
6277,1.6013597249984741,0.0
6278,1.4227006435394287,0.0
6279,0.9802190065383911,0.0
6280,0.4996396601200104,0.0
6281,0.14064155519008636,0.0
6282,0.014808623120188713,0.0
6283,0.10880540311336517,0.0
6284,0.3216308355331421,0.0
6285,0.5303220152854919,0.0
6286,0.6270279288291931,0.0
6287,0.5917167067527771,0.0
6288,0.4375614523887634,0.0
6289,0.2478622943162918,0.0
6290,0.09057772159576416,0.0
6291,0.016102980822324753,0.0
6292,0.029662173241376877,0.0
6293,0.10178931057453156,0.0
6294,0.18765339255332947,0.0
6295,0.24492138624191284,0.0
6296,0.2549099028110504,0.0
6297,0.2149585634469986,0.0
6298,0.1481083780527115,0.0
6299,0.0783081129193306,0.0
6300,0.02949468605220318,0.0
6301,0.011913622729480267,0.0
6302,0.023177986964583397,0.0
6303,0.051350656896829605,0.0
6304,0.08130008727312088,0.0
6305,0.10120652616024017,0.0
6306,0.10435017198324203,0.0
6307,0.09223286062479019,0.0
6308,0.06952568888664246,0.0
6309,0.04481091350317001,0.0
6310,0.024766838178038597,0.0
6311,0.013840391300618649,0.0
6312,0.012533477507531643,0.0
6313,0.01848526857793331,0.0
6314,0.027874955907464027,0.0
6315,0.036871325224637985,0.0
6316,0.04273001849651337,0.0
6317,0.043980006128549576,0.0
6318,0.040956731885671616,0.0
6319,0.03475483879446983,0.0
6320,0.027393409982323647,0.0
6321,0.02047925814986229,0.0
6322,0.015316328033804893,0.0
6323,0.0124121168628335,0.0
6324,0.011731820181012154,0.0
6325,0.012787945568561554,0.0
6326,0.014856686815619469,0.0
6327,0.01717681996524334,0.0
6328,0.019131772220134735,0.0
6329,0.020360030233860016,0.0
6330,0.02071322873234749,0.0
6331,0.020278166979551315,0.0
6332,0.019199317321181297,0.0
6333,0.017756137996912003,0.0
6334,0.016168104484677315,0.0
6335,0.014676136896014214,0.0
6336,0.013405765406787395,0.0
6337,0.012443454936146736,0.0
6338,0.011797004379332066,0.0
6339,0.01144503615796566,0.0
6340,0.011334873735904694,0.0
6341,0.01140258926898241,0.0
6342,0.011582624167203903,0.0
6343,0.011820366606116295,0.0
6344,0.012073143385350704,0.0
6345,0.012311689555644989,0.0
6346,0.012516927905380726,0.0
6347,0.01268091332167387,0.0
6348,0.012807139195501804,0.0
6349,0.01290089637041092,0.0
6350,0.012973804958164692,0.0
6351,0.013030648231506348,0.0
6352,0.013085759244859219,0.0
6353,0.013143730349838734,0.0
6354,0.013220506720244884,0.0
6355,0.013317747041583061,0.0
6356,0.01345236785709858,0.0
6357,0.01362602412700653,0.0
6358,0.013861359097063541,0.0
6359,0.014162248000502586,0.0
6360,0.014561248011887074,0.0
6361,0.015068314969539642,0.0
6362,0.015736451372504234,0.0
6363,0.016588440164923668,0.0
6364,0.017714789137244225,0.0
6365,0.01916186511516571,0.0
6366,0.021093586459755898,0.0
6367,0.023602411150932312,0.0
6368,0.026998691260814667,0.0
6369,0.03146100789308548,0.0
6370,0.03759971261024475,0.0
6371,0.0457526259124279,0.0
6372,0.0571642629802227,0.0
6373,0.07244674116373062,0.0
6374,0.09421462565660477,0.0
6375,0.12347012013196945,0.0
6376,0.1658264845609665,0.0
6377,0.2224743515253067,0.0
6378,0.30554068088531494,0.0
6379,0.41439998149871826,0.0
6380,0.5746833682060242,0.0
6381,0.7745474576950073,0.0
6382,1.06437349319458,0.0
6383,1.3881369829177856,0.0
6384,1.8312454223632812,0.0
6385,2.2148876190185547,0.0
6386,2.6616616249084473,0.0
6387,2.8113224506378174,0.0
6388,2.863713264465332,0.0
6389,2.4997618198394775,0.0
6390,2.0667245388031006,0.0
6391,1.587742805480957,0.0
6392,1.3077542781829834,0.0
6393,1.280941367149353,0.0
6394,1.3778746128082275,0.0
6395,1.4578588008880615,0.0
6396,1.3077799081802368,0.0
6397,0.9655606150627136,0.0
6398,0.5529939532279968,0.0
6399,0.31148719787597656,0.0
6400,0.3296133875846863,0.0
6401,0.5532460808753967,0.0
6402,0.8091253638267517,0.0
6403,0.8874344825744629,0.0
6404,0.7268108129501343,0.0
6405,0.3937250077724457,0.0
6406,0.10701023787260056,0.0
6407,0.015471375547349453,0.0
6408,0.11925187706947327,0.0
6409,0.2946852743625641,0.0
6410,0.3962097764015198,0.0
6411,0.36424633860588074,0.0
6412,0.23464637994766235,0.0
6413,0.11697816103696823,0.0
6414,0.08423792570829391,0.0
6415,0.1304139494895935,0.0
6416,0.1925565004348755,0.0
6417,0.204011008143425,0.0
6418,0.15235722064971924,0.0
6419,0.07212178409099579,0.0
6420,0.018683316186070442,0.0
6421,0.019195105880498886,0.0
6422,0.05944431200623512,0.0
6423,0.10214965045452118,0.0
6424,0.11527642607688904,0.0
6425,0.09477418661117554,0.0
6426,0.05887002870440483,0.0
6427,0.03413425385951996,0.0
6428,0.032032664865255356,0.0
6429,0.04589289426803589,0.0
6430,0.05943351984024048,0.0
6431,0.059443239122629166,0.0
6432,0.04502275213599205,0.0
6433,0.02541244775056839,0.0
6434,0.012501895427703857,0.0
6435,0.011699443683028221,0.0
6436,0.020036568865180016,0.0
6437,0.02977684512734413,0.0
6438,0.03393353149294853,0.0
6439,0.030717289075255394,0.0
6440,0.023439649492502213,0.0
6441,0.01745033822953701,0.0
6442,0.016034089028835297,0.0
6443,0.01899746246635914,0.0
6444,0.023521527647972107,0.0
6445,0.026213426142930984,0.0
6446,0.025548115372657776,0.0
6447,0.022136889398097992,0.0
6448,0.018168091773986816,0.0
6449,0.015585276298224926,0.0
6450,0.015272746793925762,0.0
6451,0.016621090471744537,0.0
6452,0.018221907317638397,0.0
6453,0.018871622160077095,0.0
6454,0.01815689727663994,0.0
6455,0.016550924628973007,0.0
6456,0.014932389371097088,0.0
6457,0.014078382402658463,0.0
6458,0.014243324287235737,0.0
6459,0.015150580555200577,0.0
6460,0.01630154624581337,0.0
6461,0.017204387113451958,0.0
6462,0.017724139615893364,0.0
6463,0.0179964117705822,0.0
6464,0.018458891659975052,0.0
6465,0.019465774297714233,0.0
6466,0.021354563534259796,0.0
6467,0.024212459102272987,0.0
6468,0.02815725840628147,0.0
6469,0.03326110169291496,0.0
6470,0.03994511067867279,0.0
6471,0.048738956451416016,0.0
6472,0.06086857616901398,0.0
6473,0.0775093138217926,0.0
6474,0.10130675882101059,0.0
6475,0.13415616750717163,0.0
6476,0.18169496953487396,0.0
6477,0.24674953520298004,0.0
6478,0.34173354506492615,0.0
6479,0.46976083517074585,0.0
6480,0.6573992967605591,0.0
6481,0.9017249345779419,0.0
6482,1.2543009519577026,0.0
6483,1.6775157451629639,0.0
6484,2.2525501251220703,0.0
6485,2.8211755752563477,0.0
6486,3.469866991043091,0.0
6487,3.805532217025757,0.0
6488,3.9248147010803223,0.0
6489,3.4001107215881348,0.0
6490,2.5497002601623535,0.0
6491,1.4462319612503052,0.0
6492,0.5473401546478271,0.0
6493,0.07328467816114426,0.0
6494,0.08068135380744934,0.0
6495,0.44029128551483154,0.0
6496,0.9304446578025818,0.0
6497,1.3626348972320557,0.0
6498,1.5327234268188477,0.0
6499,1.43666410446167,0.0
6500,1.063064694404602,0.0
6501,0.6088219881057739,0.0
6502,0.21950261294841766,0.0
6503,0.028997862711548805,0.0
6504,0.05465094745159149,0.0
6505,0.22640639543533325,0.0
6506,0.4336622655391693,0.0
6507,0.5690402984619141,0.0
6508,0.5905476808547974,0.0
6509,0.4866460859775543,0.0
6510,0.3227691650390625,0.0
6511,0.15520238876342773,0.0
