,loss,accuracy
28948,0.0003799886326305568,0.0
28949,0.00041920720832422376,0.0
28950,0.0004339159931987524,0.0
28951,0.00041834564763121307,0.0
28952,0.00038513311301358044,0.0
28953,0.0003537878510542214,0.0
28954,0.0003377363318577409,0.0
28955,0.0003379897098056972,0.0
28956,0.0003459509462118149,0.0
28957,0.0003510743845254183,0.0
28958,0.0003475496778264642,0.0
28959,0.00033629994140937924,0.0
28960,0.0003224321408197284,0.0
28961,0.00031134317396208644,0.0
28962,0.00030596135184168816,0.0
28963,0.0003061543684452772,0.0
28964,0.0003097438020631671,0.0
28965,0.00031394741381518543,0.0
28966,0.0003165063099004328,0.0
28967,0.00031634600600227714,0.0
28968,0.000313794007524848,0.0
28969,0.00031026339274831116,0.0
28970,0.00030750950099900365,0.0
28971,0.0003067758516408503,0.0
28972,0.0003082349430769682,0.0
28973,0.0003110480902250856,0.0
28974,0.00031393099925480783,0.0
28975,0.00031587848206982017,0.0
28976,0.00031661317916586995,0.0
28977,0.0003165864327456802,0.0
28978,0.00031663451227359474,0.0
28979,0.0003175696183461696,0.0
28980,0.00031990412389859557,0.0
28981,0.00032382458448410034,0.0
28982,0.0003293077170383185,0.0
28983,0.0003363071591593325,0.0
28984,0.00034493301063776016,0.0
28985,0.00035557113005779684,0.0
28986,0.00036900886334478855,0.0
28987,0.0003864710743073374,0.0
28988,0.0004097199998795986,0.0
28989,0.0004410193068906665,0.0
28990,0.00048330394201911986,0.0
28991,0.0005401442176662385,0.0
28992,0.000616121687926352,0.0
28993,0.0007167119765654206,0.0
28994,0.0008486224105581641,0.0
28995,0.0010187379084527493,0.0
28996,0.001233382849022746,0.0
28997,0.001494120922870934,0.0
28998,0.0017944744322448969,0.0
28999,0.002110560890287161,0.0
29000,0.0023989719338715076,0.0
29001,0.002591664670035243,0.0
29002,0.002616718877106905,0.0
29003,0.0024210806004703045,0.0
29004,0.0020155080128461123,0.0
29005,0.0014834774192422628,0.0
29006,0.000961568730417639,0.0
29007,0.0005772623117081821,0.0
29008,0.0003967602679040283,0.0
29009,0.0004080690850969404,0.0
29010,0.0005423137918114662,0.0
29011,0.0007111623999662697,0.0
29012,0.0008391804294660687,0.0
29013,0.0008842818206176162,0.0
29014,0.0008426423300988972,0.0
29015,0.0007422167691402137,0.0
29016,0.0006247276905924082,0.0
29017,0.0005266357911750674,0.0
29018,0.0004662244755309075,0.0
29019,0.0004417185264173895,0.0
29020,0.00043901888420805335,0.0
29021,0.0004417282762005925,0.0
29022,0.0004391582333482802,0.0
29023,0.00042880739783868194,0.0
29024,0.0004147453582845628,0.0
29025,0.00040327562601305544,0.0
29026,0.0003988471580669284,0.0
29027,0.0004016137681901455,0.0
29028,0.00040756905218586326,0.0
29029,0.00041082847747020423,0.0
29030,0.00040635690675117075,0.0
29031,0.000392349116737023,0.0
29032,0.0003706695279106498,0.0
29033,0.00034607076668180525,0.0
29034,0.00032415258465334773,0.0
29035,0.00030945471371524036,0.0
29036,0.00030410493491217494,0.0
29037,0.00030752105521969497,0.0
29038,0.0003169759002048522,0.0
29039,0.0003286792489234358,0.0
29040,0.000338959158398211,0.0
29041,0.0003451462835073471,0.0
29042,0.00034607143606990576,0.0
29043,0.00034200711525045335,0.0
29044,0.00033435033401474357,0.0
29045,0.0003250057634431869,0.0
29046,0.00031586881959810853,0.0
29047,0.0003083603223785758,0.0
29048,0.00030324119143188,0.0
29049,0.0003005988255608827,0.0
29050,0.00030001267441548407,0.0
29051,0.000300783256534487,0.0
29052,0.00030216260347515345,0.0
29053,0.000303529086522758,0.0
29054,0.00030448060715571046,0.0
29055,0.00030485386378131807,0.0
29056,0.0003046822967007756,0.0
29057,0.00030413054628297687,0.0
29058,0.00030341665842570364,0.0
29059,0.00030275422614067793,0.0
29060,0.000302307860692963,0.0
29061,0.00030217846506275237,0.0
29062,0.00030240084743127227,0.0
29063,0.0003029590006917715,0.0
29064,0.00030380356474779546,0.0
29065,0.0003048744110856205,0.0
29066,0.0003061179886572063,0.0
29067,0.0003075022541452199,0.0
29068,0.0003090255195274949,0.0
29069,0.00031072189449332654,0.0
29070,0.00031266428413800895,0.0
29071,0.0003149666008539498,0.0
29072,0.00031778839183971286,0.0
29073,0.0003213430172763765,0.0
29074,0.00032591167837381363,0.0
29075,0.0003318672825116664,0.0
29076,0.00033970538061112165,0.0
29077,0.0003500983875710517,0.0
29078,0.0003639546048361808,0.0
29079,0.0003825300664175302,0.0
29080,0.0004075321776326746,0.0
29081,0.00044133979827165604,0.0
29082,0.0004871626733802259,0.0
29083,0.0005494416691362858,0.0
29084,0.0006340001127682626,0.0
29085,0.0007486409740522504,0.0
29086,0.000902860367204994,0.0
29087,0.0011082477867603302,0.0
29088,0.0013760923175141215,0.0
29089,0.0017159170238301158,0.0
29090,0.0021269062999635935,0.0
29091,0.002592401346191764,0.0
29092,0.003063658718019724,0.0
29093,0.0034609928261488676,0.0
29094,0.0036741693038493395,0.0
29095,0.003607001155614853,0.0
29096,0.003219620557501912,0.0
29097,0.002576753729954362,0.0
29098,0.0018345933640375733,0.0
29099,0.0011809219140559435,0.0
29100,0.0007579729426652193,0.0
29101,0.000610517687164247,0.0
29102,0.0006860933499410748,0.0
29103,0.0008710058173164725,0.0
29104,0.001044701086357236,0.0
29105,0.0011240707244724035,0.0
29106,0.0010873597348108888,0.0
29107,0.0009646908147260547,0.0
29108,0.0008111470961011946,0.0
29109,0.0006766445585526526,0.0
29110,0.0005873608170077205,0.0
29111,0.0005444947746582329,0.0
29112,0.0005321135395206511,0.0
29113,0.000530394958332181,0.0
29114,0.0005254840361885726,0.0
29115,0.0005141629371792078,0.0
29116,0.000500501599162817,0.0
29117,0.0004897185717709363,0.0
29118,0.000482948002172634,0.0
29119,0.000476301385788247,0.0
29120,0.00046412483789026737,0.0
29121,0.00044274452375248075,0.0
29122,0.0004133183101657778,0.0
29123,0.0003814321826212108,0.0
29124,0.0003548269160091877,0.0
29125,0.00033984926994889975,0.0
29126,0.0003388261829968542,0.0
29127,0.00034913013223558664,0.0
29128,0.0003644216922111809,0.0
29129,0.00037726483424194157,0.0
29130,0.00038180776755325496,0.0
29131,0.0003757050435524434,0.0
29132,0.0003604203520808369,0.0
29133,0.00034031146788038313,0.0
29134,0.0003207622212357819,0.0
29135,0.00030636449810117483,0.0
29136,0.0002995913673657924,0.0
29137,0.000300420681014657,0.0
29138,0.0003067849320359528,0.0
29139,0.00031553866574540734,0.0
29140,0.0003235336916986853,0.0
29141,0.00032845287933014333,0.0
29142,0.000329252245137468,0.0
29143,0.0003261319361627102,0.0
29144,0.00032023314270190895,0.0
29145,0.00031312406645156443,0.0
29146,0.00030633469577878714,0.0
29147,0.000300992134725675,0.0
29148,0.00029766481020487845,0.0
29149,0.000296368874842301,0.0
29150,0.00029671008815057576,0.0
29151,0.00029808018007315695,0.0
29152,0.00029984497814439237,0.0
29153,0.0003014867252204567,0.0
29154,0.00030267483089119196,0.0
29155,0.00030327908461913466,0.0
29156,0.0003033283574040979,0.0
29157,0.0003029562358278781,0.0
29158,0.00030233629513531923,0.0
29159,0.0003016351256519556,0.0
29160,0.0003009791544172913,0.0
29161,0.0003004439058713615,0.0
29162,0.0003000540309585631,0.0
29163,0.0002997964038513601,0.0
29164,0.00029963452834635973,0.0
29165,0.0002995242248289287,0.0
29166,0.0002994247479364276,0.0
29167,0.00029930644086562097,0.0
29168,0.00029915387858636677,0.0
29169,0.00029896447085775435,0.0
29170,0.000298746774205938,0.0
29171,0.0002985159517265856,0.0
29172,0.00029829106642864645,0.0
29173,0.00029809155967086554,0.0
29174,0.00029793637804687023,0.0
29175,0.0002978427510242909,0.0
29176,0.000297826889436692,0.0
29177,0.00029790500411763787,0.0
29178,0.00029809511033818126,0.0
29179,0.00029841941432096064,0.0
29180,0.0002989073982462287,0.0
29181,0.00029960001120343804,0.0
29182,0.00030055432580411434,0.0
29183,0.00030185142531991005,0.0
29184,0.00030360519303940237,0.0
29185,0.00030597791192121804,0.0
29186,0.0003091980761382729,0.0
29187,0.0003135931910946965,0.0
29188,0.00031962679349817336,0.0
29189,0.0003279685915913433,0.0
29190,0.00033957220148295164,0.0
29191,0.00035582491545937955,0.0
29192,0.00037870739470236003,0.0
29193,0.00041110720485448837,0.0
29194,0.0004571178287733346,0.0
29195,0.0005226499051786959,0.0
29196,0.0006158460746519268,0.0
29197,0.0007480263011530042,0.0
29198,0.0009335374343208969,0.0
29199,0.0011900804238393903,0.0
29200,0.0015344690764322877,0.0
29201,0.001977773616090417,0.0
29202,0.00250733713619411,0.0
29203,0.0030716140754520893,0.0
29204,0.0035520480014383793,0.0
29205,0.0037823119200766087,0.0
29206,0.003597403410822153,0.0
29207,0.0029695224948227406,0.0
29208,0.0020812256261706352,0.0
29209,0.001284011290408671,0.0
29210,0.0008963125292211771,0.0
29211,0.0010236598318442702,0.0
29212,0.0015254440950229764,0.0
29213,0.0021099222358316183,0.0
29214,0.0024809748865664005,0.0
29215,0.002459621522575617,0.0
29216,0.0020720455795526505,0.0
29217,0.001515878364443779,0.0
29218,0.0010461361380293965,0.0
29219,0.0008147998014464974,0.0
29220,0.0008138335542753339,0.0
29221,0.0009117808076553047,0.0
29222,0.0009563445928506553,0.0
29223,0.0008688608650118113,0.0
29224,0.0006820247508585453,0.0
29225,0.0005038856179453433,0.0
29226,0.00043382789590395987,0.0
29227,0.0004969448200426996,0.0
29228,0.0006352034397423267,0.0
29229,0.0007525206892751157,0.0
29230,0.0007749593933112919,0.0
29231,0.0006895714323036373,0.0
29232,0.0005430818418972194,0.0
29233,0.0004068638081662357,0.0
29234,0.00033346907002851367,0.0
29235,0.00033266213722527027,0.0
29236,0.0003762355481740087,0.0
29237,0.0004221715498715639,0.0
29238,0.0004400398174766451,0.0
29239,0.00042415232746861875,0.0
29240,0.0003903928445652127,0.0
29241,0.0003620698698796332,0.0
29242,0.00035456003388389945,0.0
29243,0.00036751333391293883,0.0
29244,0.0003876646514981985,0.0
29245,0.0003985823132097721,0.0
29246,0.00039072922663763165,0.0
29247,0.00036587956128641963,0.0
29248,0.00033460865961387753,0.0
29249,0.00030933861853554845,0.0
29250,0.00029769167304039,0.0
29251,0.000299697567243129,0.0
29252,0.0003094707790296525,0.0
29253,0.00031938738538883626,0.0
29254,0.0003240556106902659,0.0
29255,0.00032220312277786434,0.0
29256,0.00031618186039850116,0.0
29257,0.00030993580003269017,0.0
29258,0.00030672570574097335,0.0
29259,0.0003077139554079622,0.0
29260,0.0003118205349892378,0.0
29261,0.00031665401184000075,0.0
29262,0.0003198453632649034,0.0
29263,0.00032012545852921903,0.0
29264,0.0003176637983415276,0.0
29265,0.0003137142339255661,0.0
29266,0.0003098422021139413,0.0
29267,0.00030721971415914595,0.0
29268,0.00030625652289018035,0.0
29269,0.0003066550998482853,0.0
29270,0.00030771992169320583,0.0
29271,0.0003087366640102118,0.0
29272,0.0003092320403084159,0.0
29273,0.0003090914397034794,0.0
29274,0.00030851238989271224,0.0
29275,0.00030788936419412494,0.0
29276,0.00030765257542952895,0.0
29277,0.000308148650219664,0.0
29278,0.0003095631254836917,0.0
29279,0.0003119385801255703,0.0
29280,0.0003152332210447639,0.0
29281,0.0003194334276486188,0.0
29282,0.0003246355918236077,0.0
29283,0.00033112900564447045,0.0
29284,0.0003394132945686579,0.0
29285,0.0003502500185277313,0.0
29286,0.00036465234006755054,0.0
29287,0.0003839973360300064,0.0
29288,0.0004100267542526126,0.0
29289,0.00044509550207294524,0.0
29290,0.0004921284271404147,0.0
29291,0.0005550439236685634,0.0
29292,0.0006383958971127868,0.0
29293,0.0007478650659322739,0.0
29294,0.0008886916912160814,0.0
29295,0.0010656880913302302,0.0
29296,0.0012783634010702372,0.0
29297,0.0015198546461760998,0.0
29298,0.001767126377671957,0.0
29299,0.001983501249924302,0.0
29300,0.002112771151587367,0.0
29301,0.0021035915706306696,0.0
29302,0.0019237756496295333,0.0
29303,0.0015976770082488656,0.0
29304,0.001200036727823317,0.0
29305,0.0008355914033018053,0.0
29306,0.0005873293848708272,0.0
29307,0.00048539391718804836,0.0
29308,0.0005037783412262797,0.0
29309,0.0005835546180605888,0.0
29310,0.0006623779772780836,0.0
29311,0.0006965238135308027,0.0
29312,0.0006724200211465359,0.0
29313,0.0006042703753337264,0.0
29314,0.0005238094599917531,0.0
29315,0.00046275195199996233,0.0
29316,0.00043942019692622125,0.0
29317,0.0004526189004536718,0.0
29318,0.00048589141806587577,0.0
29319,0.000516895845066756,0.0
29320,0.0005272533162496984,0.0
29321,0.0005091645289212465,0.0
29322,0.0004663149593397975,0.0
29323,0.0004111379967071116,0.0
29324,0.000358743651304394,0.0
29325,0.0003213234303984791,0.0
29326,0.00030455272644758224,0.0
29327,0.00030695716850459576,0.0
29328,0.0003219303034711629,0.0
29329,0.00034092142595909536,0.0
29330,0.0003565515798982233,0.0
29331,0.00036453388747759163,0.0
29332,0.00036422887933440506,0.0
29333,0.0003577010065782815,0.0
29334,0.00034832407254725695,0.0
29335,0.0003392804355826229,0.0
29336,0.0003326265432406217,0.0
29337,0.0003290226450189948,0.0
29338,0.0003279701923020184,0.0
29339,0.00032838748302310705,0.0
29340,0.00032914208713918924,0.0
29341,0.0003293852205388248,0.0
29342,0.0003286374267190695,0.0
29343,0.0003267733845859766,0.0
29344,0.0003239392244722694,0.0
29345,0.0003204988897778094,0.0
29346,0.00031691594631411135,0.0
29347,0.0003136514569632709,0.0
29348,0.0003110470133833587,0.0
29349,0.00030927854822948575,0.0
29350,0.00030834623612463474,0.0
29351,0.00030814448837190866,0.0
29352,0.00030853107455186546,0.0
29353,0.0003094107087235898,0.0
29354,0.00031076165032573044,0.0
29355,0.0003126408264506608,0.0
29356,0.0003151611890643835,0.0
29357,0.0003184707020409405,0.0
29358,0.00032276209094561636,0.0
29359,0.0003282918478362262,0.0
29360,0.0003354416985530406,0.0
29361,0.00034476578002795577,0.0
29362,0.00035707600181922317,0.0
29363,0.00037349891499616206,0.0
29364,0.00039560545701533556,0.0
29365,0.0004255061212461442,0.0
29366,0.00046610055142082274,0.0
29367,0.0005212290561757982,0.0
29368,0.0005960935959592462,0.0
29369,0.0006973322597332299,0.0
29370,0.0008334697922691703,0.0
29371,0.0010142355458810925,0.0
29372,0.00125019159168005,0.0
29373,0.0015491045778617263,0.0
29374,0.0019124705577269197,0.0
29375,0.002325323410332203,0.0
29376,0.002749765757471323,0.0
29377,0.0031142886728048325,0.0
29378,0.0033256341703236103,0.0
29379,0.003291649278253317,0.0
29380,0.0029753793496638536,0.0
29381,0.002430088585242629,0.0
29382,0.0017961892299354076,0.0
29383,0.0012407418107613921,0.0
29384,0.0008792628068476915,0.0
29385,0.0007383092888630927,0.0
29386,0.000763207150157541,0.0
29387,0.0008607696508988738,0.0
29388,0.0009410789352841675,0.0
29389,0.0009508816874586046,0.0
29390,0.0008853637264110148,0.0
29391,0.0007809153757989407,0.0
29392,0.0006867998745292425,0.0
29393,0.0006362785352393985,0.0
29394,0.0006314224447123706,0.0
29395,0.0006474542897194624,0.0
29396,0.0006519401795230806,0.0
29397,0.000622507301159203,0.0
29398,0.0005579326534643769,0.0
29399,0.00047583074774593115,0.0
29400,0.0004030139243695885,0.0
29401,0.0003618720802478492,0.0
29402,0.00036091540823690593,0.0
29403,0.0003923019685316831,0.0
29404,0.00043669072329066694,0.0
29405,0.0004722533922176808,0.0
29406,0.0004830414545722306,0.0
29407,0.00046436613774858415,0.0
29408,0.0004226973978802562,0.0
29409,0.0003719687811098993,0.0
29410,0.0003273187030572444,0.0
29411,0.0002997160190716386,0.0
29412,0.0002929402980953455,0.0
29413,0.00030372763285413384,0.0
29414,0.00032422621734440327,0.0
29415,0.00034537530154921114,0.0
29416,0.00035991071490570903,0.0
29417,0.0003640865907073021,0.0
29418,0.0003580173943191767,0.0
29419,0.00034471062826924026,0.0
29420,0.0003285736311227083,0.0
29421,0.0003137814346700907,0.0
29422,0.0003031844098586589,0.0
29423,0.00029782988713122904,0.0
29424,0.0002971548237837851,0.0
29425,0.0002995692484546453,0.0
29426,0.0003031684027519077,0.0
29427,0.0003063294861931354,0.0
29428,0.0003080568858422339,0.0
29429,0.00030806506401859224,0.0
29430,0.0003066403151024133,0.0
29431,0.0003044026670977473,0.0
29432,0.0003020416188519448,0.0
29433,0.0003001207369379699,0.0
29434,0.0002989607455674559,0.0
29435,0.00029862445080652833,0.0
29436,0.0002989622880704701,0.0
29437,0.0002997024857904762,0.0
29438,0.0003005396283697337,0.0
29439,0.00030121003510430455,0.0
29440,0.00030153567786328495,0.0
29441,0.00030143969343043864,0.0
29442,0.0003009384381584823,0.0
29443,0.0003001158474944532,0.0
29444,0.0002990941284224391,0.0
29445,0.0002980040735565126,0.0
29446,0.00029696381534449756,0.0
29447,0.00029606520547531545,0.0
29448,0.00029536892543546855,0.0
29449,0.00029490652377717197,0.0
29450,0.0002946856548078358,0.0
29451,0.0002946990425698459,0.0
29452,0.0002949320478364825,0.0
29453,0.0002953718649223447,0.0
29454,0.0002960134297609329,0.0
29455,0.0002968667249660939,0.0
29456,0.00029796079616062343,0.0
29457,0.0002993518428411335,0.0
29458,0.0003011275839526206,0.0
29459,0.0003034209948964417,0.0
29460,0.00030641930061392486,0.0
29461,0.00031039142049849033,0.0
29462,0.0003157087485305965,0.0
29463,0.00032290242961607873,0.0
29464,0.0003327075974084437,0.0
29465,0.0003461818560026586,0.0
29466,0.0003647929697763175,0.0
29467,0.0003906590864062309,0.0
29468,0.0004266987962182611,0.0
29469,0.00047709234058856964,0.0
29470,0.0005474368226714432,0.0
29471,0.0006454995600506663,0.0
29472,0.0007808890077285469,0.0
29473,0.0009657301125116646,0.0
29474,0.0012117319274693727,0.0
29475,0.0015288462163880467,0.0
29476,0.0019142231903970242,0.0
29477,0.002346879104152322,0.0
29478,0.002767640631645918,0.0
29479,0.003089688951149583,0.0
29480,0.003206815803423524,0.0
29481,0.0030665872618556023,0.0
29482,0.002707643434405327,0.0
29483,0.002281706780195236,0.0
29484,0.0019646596629172564,0.0
29485,0.0018592599080875516,0.0
29486,0.0019366750493645668,0.0
29487,0.0020574124064296484,0.0
29488,0.0020542643032968044,0.0
29489,0.0018156867008656263,0.0
29490,0.0013604682171717286,0.0
29491,0.0008382048108614981,0.0
29492,0.00045149994548410177,0.0
29493,0.00033486736356280744,0.0
29494,0.0004800794704351574,0.0
29495,0.0007564837578684092,0.0
29496,0.00099401012994349,0.0
29497,0.0010715952375903726,0.0
29498,0.0009661630028858781,0.0
29499,0.0007478686748072505,0.0
29500,0.0005256012664176524,0.0
29501,0.0003846204490400851,0.0
29502,0.00035143463173881173,0.0
29503,0.00039863394340500236,0.0
29504,0.00047317956341430545,0.0
29505,0.0005263584898784757,0.0
29506,0.0005331934080459177,0.0
29507,0.0004970761365257204,0.0
29508,0.00044193537905812263,0.0
29509,0.0003958321176469326,0.0
29510,0.00037544494261965156,0.0
29511,0.0003793457290157676,0.0
29512,0.0003922915493603796,0.0
29513,0.0003968255768995732,0.0
29514,0.00038404203951358795,0.0
29515,0.0003576611343305558,0.0
29516,0.00032963036210276186,0.0
29517,0.00031205822597257793,0.0
29518,0.00031050751567818224,0.0
29519,0.00032231691875495017,0.0
29520,0.0003393054357729852,0.0
29521,0.00035248452331870794,0.0
29522,0.0003559600154403597,0.0
29523,0.00034864264307543635,0.0
29524,0.00033372893813066185,0.0
29525,0.00031662583933211863,0.0
29526,0.0003025743644684553,0.0
29527,0.00029478443320840597,0.0
29528,0.00029369749245233834,0.0
29529,0.00029739190358668566,0.0
29530,0.0003027779166586697,0.0
29531,0.0003069788799621165,0.0
29532,0.00030835982761345804,0.0
29533,0.0003068864461965859,0.0
29534,0.00030375251662917435,0.0
29535,0.0003005821199622005,0.0
29536,0.0002986163890454918,0.0
29537,0.0002982675505336374,0.0
29538,0.0002991537330672145,0.0
29539,0.00030047184554859996,0.0
29540,0.0003014461253769696,0.0
29541,0.00030160084133967757,0.0
29542,0.00030082743614912033,0.0
29543,0.0002992881927639246,0.0
29544,0.0002972919319290668,0.0
29545,0.0002951978531200439,0.0
29546,0.0002933556097559631,0.0
29547,0.0002920381084550172,0.0
29548,0.00029137320234440267,0.0
29549,0.0002913023345172405,0.0
29550,0.0002916064113378525,0.0
29551,0.00029199832351878285,0.0
29552,0.0002922378189396113,0.0
29553,0.00029220906435512006,0.0
29554,0.00029192829970270395,0.0
29555,0.0002914936630986631,0.0
29556,0.0002910168550442904,0.0
29557,0.0002905786968767643,0.0
29558,0.00029022080707363784,0.0
29559,0.0002899612591136247,0.0
29560,0.0002898096281569451,0.0
29561,0.00028977019246667624,0.0
29562,0.00028983544325456023,0.0
29563,0.0002899807586800307,0.0
29564,0.0002901685074903071,0.0
29565,0.00029036117484793067,0.0
29566,0.00029053568141534925,0.0
29567,0.0002906915033236146,0.0
29568,0.00029085020651109517,0.0
29569,0.0002910491602960974,0.0
29570,0.0002913359785452485,0.0
29571,0.00029176779207773507,0.0
29572,0.00029241759330034256,0.0
29573,0.000293385935947299,0.0
29574,0.000294818717520684,0.0
29575,0.0002969311026390642,0.0
29576,0.00030004364089109004,0.0
29577,0.00030463573057204485,0.0
29578,0.00031143330852501094,0.0
29579,0.0003215389442630112,0.0
29580,0.0003366459859535098,0.0
29581,0.0003593489236664027,0.0
29582,0.0003936569264624268,0.0
29583,0.000445707788458094,0.0
29584,0.0005249410169199109,0.0
29585,0.0006455548573285341,0.0
29586,0.0008287447853945196,0.0
29587,0.0011044556740671396,0.0
29588,0.0015129747334867716,0.0
29589,0.0020998434629291296,0.0
29590,0.0029025624971836805,0.0
29591,0.003908583428710699,0.0
29592,0.004998229909688234,0.0
29593,0.005873397458344698,0.0
29594,0.006116660311818123,0.0
29595,0.0054211607202887535,0.0
29596,0.00396417360752821,0.0
29597,0.0024303700774908066,0.0
29598,0.0015441331779584289,0.0
29599,0.0015212757280096412,0.0
29600,0.0019830965902656317,0.0
29601,0.0023166669998317957,0.0
29602,0.0021120794117450714,0.0
29603,0.0014457234647125006,0.0
29604,0.0007884957594797015,0.0
29605,0.0005960437119938433,0.0
29606,0.0009210083517245948,0.0
29607,0.0014071953482925892,0.0
29608,0.0016112086595967412,0.0
29609,0.0013469086261466146,0.0
29610,0.0008095300872810185,0.0
29611,0.0003817531105596572,0.0
29612,0.00031234449124895036,0.0
29613,0.0005455026985146105,0.0
29614,0.0008209667284972966,0.0
29615,0.0009071720414794981,0.0
29616,0.0007643491262570024,0.0
29617,0.000534264778252691,0.0
29618,0.0003907076606992632,0.0
29619,0.0003985733783338219,0.0
29620,0.0004895065212622285,0.0
29621,0.0005481278640218079,0.0
29622,0.0005151268560439348,0.0
29623,0.00042273508734069765,0.0
29624,0.00034975737798959017,0.0
29625,0.00034713451168499887,0.0
29626,0.000400538177927956,0.0
29627,0.0004522170638665557,0.0
29628,0.00045324518578127027,0.0
29629,0.00040028741932474077,0.0
29630,0.000331522838678211,0.0
29631,0.00029179875855334103,0.0
29632,0.0002986780309583992,0.0
29633,0.0003347099991515279,0.0
29634,0.0003664902178570628,0.0
29635,0.00037114490987733006,0.0
29636,0.0003497381112538278,0.0
29637,0.0003209882415831089,0.0
29638,0.00030406314181163907,0.0
29639,0.0003050295345019549,0.0
29640,0.0003157606697641313,0.0
29641,0.00032317786826752126,0.0
29642,0.00031982746440917253,0.0
29643,0.00030808450537733734,0.0
29644,0.0002964493178296834,0.0
29645,0.00029228563653305173,0.0
29646,0.00029680354055017233,0.0
29647,0.0003052542160730809,0.0
29648,0.00031108982511796057,0.0
29649,0.0003104858042206615,0.0
29650,0.00030423796852119267,0.0
29651,0.00029637181432917714,0.0
29652,0.00029105812427587807,0.0
29653,0.0002900847466662526,0.0
29654,0.0002923334832303226,0.0
29655,0.0002951172355096787,0.0
29656,0.0002961602294817567,0.0
29657,0.00029487969004549086,0.0
29658,0.00029234300018288195,0.0
29659,0.00029024211107753217,0.0
29660,0.00028971541905775666,0.0
29661,0.0002907566959038377,0.0
29662,0.00029242958407849073,0.0
29663,0.0002935826778411865,0.0
29664,0.0002935417287517339,0.0
29665,0.0002923910797107965,0.0
29666,0.0002907782618422061,0.0
29667,0.0002894538047257811,0.0
29668,0.0002888586022891104,0.0
29669,0.0002889677125494927,0.0
29670,0.0002894120698329061,0.0
29671,0.00028974830638617277,0.0
29672,0.0002897020895034075,0.0
29673,0.00028926937375217676,0.0
29674,0.00028865865897387266,0.0
29675,0.00028814130928367376,0.0
29676,0.0002879040839616209,0.0
29677,0.000287974311504513,0.0
29678,0.0002882377593778074,0.0
29679,0.0002885201829485595,0.0
29680,0.00028867952642031014,0.0
29681,0.00028866296634078026,0.0
29682,0.0002885108406189829,0.0
29683,0.00028831802774220705,0.0
29684,0.0002881804830394685,0.0
29685,0.0002881540567614138,0.0
29686,0.0002882403787225485,0.0
29687,0.000288399460259825,0.0
29688,0.0002885769063141197,0.0
29689,0.0002887312730308622,0.0
29690,0.00028885010397061706,0.0
29691,0.00028895188006572425,0.0
29692,0.0002890767646022141,0.0
29693,0.00028927315725013614,0.0
29694,0.00028958715847693384,0.0
29695,0.00029005834949202836,0.0
29696,0.00029072421602904797,0.0
29697,0.0002916302182711661,0.0
29698,0.0002928459725808352,0.0
29699,0.0002944814332295209,0.0
29700,0.00029670906951650977,0.0
29701,0.00029978525708429515,0.0
29702,0.00030408852035179734,0.0
29703,0.00031016318826004863,0.0
29704,0.00031880682217888534,0.0
29705,0.0003311714099254459,0.0
29706,0.00034896499710157514,0.0
29707,0.00037466653157025576,0.0
29708,0.00041196521488018334,0.0
29709,0.0004661483981180936,0.0
29710,0.0005449586315080523,0.0
29711,0.0006589805125258863,0.0
29712,0.0008228063816204667,0.0
29713,0.0010537179186940193,0.0
29714,0.0013709174236282706,0.0
29715,0.0017850807635113597,0.0
29716,0.002288153627887368,0.0
29717,0.002821464091539383,0.0
29718,0.003266981104388833,0.0
29719,0.0034401663579046726,0.0
29720,0.0031921847257763147,0.0
29721,0.0025164142716675997,0.0
29722,0.0016450281254947186,0.0
29723,0.0009248496498912573,0.0
29724,0.0006040080916136503,0.0
29725,0.0006848944467492402,0.0
29726,0.0009665664983913302,0.0
29727,0.0011933643836528063,0.0
29728,0.001196990953758359,0.0
29729,0.0009773402707651258,0.0
29730,0.0006780402618460357,0.0
29731,0.0004801754548680037,0.0
29732,0.0004759600560646504,0.0
29733,0.000622045248746872,0.0
29734,0.0007881635101512074,0.0
29735,0.0008504765573889017,0.0
29736,0.0007651126361452043,0.0
29737,0.0005818445351906121,0.0
29738,0.00040192913729697466,0.0
29739,0.00030875467928126454,0.0
29740,0.00032251200173050165,0.0
29741,0.00040144004742614925,0.0
29742,0.0004789635422639549,0.0
29743,0.0005064698052592576,0.0
29744,0.00047592169721610844,0.0
29745,0.000415133370552212,0.0
29746,0.0003628917329479009,0.0
29747,0.0003438268613535911,0.0
29748,0.00035703176399692893,0.0
29749,0.0003823137085419148,0.0
29750,0.0003961481270380318,0.0
29751,0.00038598987157456577,0.0
29752,0.0003556521551217884,0.0
29753,0.00032029233989305794,0.0
29754,0.00029608127078972757,0.0
29755,0.00029108257149346173,0.0
29756,0.0003024155739694834,0.0
29757,0.0003198482154402882,0.0
29758,0.00033249196712858975,0.0
29759,0.0003344329015817493,0.0
29760,0.00032657943665981293,0.0
29761,0.00031469357782043517,0.0
29762,0.0003053050022572279,0.0
29763,0.00030216932645998895,0.0
29764,0.00030491899815388024,0.0
29765,0.0003101655456703156,0.0
29766,0.0003138769243378192,0.0
29767,0.00031354304519481957,0.0
29768,0.0003091406833846122,0.0
29769,0.0003026121703442186,0.0
29770,0.0002965429739560932,0.0
29771,0.00029279396403580904,0.0
29772,0.0002918220416177064,0.0
29773,0.00029280950548127294,0.0
29774,0.00029434089083224535,0.0
